Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.55, 3.15, 179.40, 10.45
4.00, 90.00, 2.70, 4.54, 3.16, 179.40, 11.38
16.00, 90.00, 781.50, 4.17, 3.29, 179.40, 12.54
28.00, 90.00, 495.50, 4.07, 3.21, 179.40, 8.71
40.00, 90.00, 356.60, 4.23, 3.09, 178.20, -10.22
52.00, 90.00, 268.30, 4.31, 2.99, 174.60, -12.20
64.00, 90.00, 196.90, 4.39, 2.88, 170.10, -8.83
76.00, 90.00, 133.70, 4.42, 2.80, 165.00, -6.16
89.00, 90.00, 125.00, 4.30, 2.68, 159.90, -4.65
101.00, 90.00, 205.40, 4.56, 2.61, 154.80, -13.24
113.00, 90.00, 191.60, 4.37, 2.52, 149.10, -5.46
125.00, 90.00, 217.70, 4.34, 2.40, 143.40, -1.97
137.00, 90.00, 237.00, 4.39, 2.35, 137.70, -13.47
149.00, 90.00, 167.60, 4.32, 2.26, 132.60, -10.22
161.00, 90.00, 186.20, 4.36, 2.19, 127.20, -2.79
173.00, 90.00, 193.30, 4.37, 2.08, 121.50, -0.23
185.00, 90.00, 257.40, 4.40, 2.02, 116.10, -12.20
197.00, 90.00, 193.40, 4.47, 1.93, 110.70, -6.74
209.00, 90.00, 138.30, 4.37, 1.86, 105.30, -4.41
221.00, 90.00, 2.90, 4.55, 1.76, 99.30, -3.02
233.00, 90.00, 3.00, 4.56, 1.72, 94.50, 7.55
245.00, 90.00, 2.90, 4.56, 1.70, 92.10, 2.79
257.00, 90.00, 3.00, 4.55, 1.70, 90.90, 3.14
269.00, 90.00, 3.00, 4.56, 1.69, 90.60, -4.18
281.00, 90.00, 2.80, 4.55, 1.70, 90.60, -3.72
293.00, 90.00, 3.00, 4.56, 1.69, 90.60, -6.04
305.00, 90.00, 2.90, 4.56, 1.69, 90.60, -4.41
317.00, 90.00, 2.80, 4.55, 1.71, 90.60, -4.18
329.00, 90.00, 2.60, 4.55, 1.69, 90.60, 19.40
341.00, 90.00, 2.90, 4.56, 1.70, 90.30, 28.34
353.00, 90.00, 2.70, 4.56, 1.69, 90.30, 5.23
365.00, 90.00, 3.00, 4.56, 1.70, 90.30, 3.02
377.00, 90.00, 2.80, 4.55, 1.69, 90.30, 3.02
389.00, 90.00, 3.00, 4.55, 1.70, 90.30, -0.81
401.00, 90.00, 2.90, 4.55, 1.69, 90.30, 2.56
413.00, 90.00, 2.90, 4.55, 1.69, 90.30, 3.60
425.00, 90.00, 3.30, 4.55, 1.70, 90.30, -4.07
438.00, 90.00, 3.00, 4.56, 1.70, 90.30, 6.50
450.00, 90.00, 2.70, 4.55, 1.70, 90.30, -5.46
462.00, 90.00, 2.90, 4.56, 1.69, 90.30, -14.98
474.00, 90.00, 3.00, 4.56, 1.69, 90.30, -10.69
486.00, 90.00, 3.00, 4.56, 1.70, 90.30, -3.48
498.00, 90.00, 2.80, 4.56, 1.70, 90.30, 6.27
510.00, 90.00, 2.80, 4.55, 1.70, 90.30, 6.04
522.00, 90.00, 3.00, 4.55, 1.69, 90.30, -6.04
534.00, 90.00, 3.00, 4.55, 1.70, 90.30, -10.80
546.00, 90.00, 2.70, 4.55, 1.68, 90.30, -8.01
558.00, 90.00, 2.90, 4.56, 1.69, 90.30, -7.20
570.00, 90.00, 3.00, 4.56, 1.67, 90.30, -12.78
582.00, 90.00, 2.90, 4.55, 1.68, 90.30, -8.94
