Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.20, 4.56, 1.71, 103.50, -1.05
11.00, 0.00, 557.30, 3.94, 1.81, 103.50, -13.59
23.00, 0.00, 431.00, 4.18, 1.77, 103.50, 7.32
35.00, 0.00, 334.80, 4.16, 1.71, 101.70, 25.55
47.00, 0.00, 224.50, 4.27, 1.63, 98.70, 6.97
59.00, 0.00, 144.90, 4.32, 1.57, 94.50, -14.75
71.00, 0.00, 64.30, 4.36, 1.52, 90.00, -14.52
83.00, 0.00, 135.10, 4.35, 1.41, 84.90, -9.18
95.00, 0.00, 143.60, 4.39, 1.34, 79.50, -24.74
107.00, 0.00, 141.20, 4.36, 1.26, 73.50, -10.10
119.00, 0.00, 141.00, 4.41, 1.21, 67.20, 13.12
132.00, 0.00, 150.30, 4.34, 1.11, 60.30, 11.15
144.00, 0.00, 113.30, 4.36, 1.05, 54.00, 4.41
156.00, 0.00, 78.50, 4.36, 0.94, 48.00, 3.14
168.00, 0.00, 100.70, 4.46, 0.89, 42.60, 10.22
180.00, 0.00, 176.50, 4.34, 0.83, 36.90, 72.47
192.00, 0.00, 340.50, 4.21, 0.82, 35.70, 632.06
204.00, 0.00, 453.90, 4.11, 0.82, 35.70, 2443.90
216.00, 0.00, 593.00, 3.96, 0.84, 35.40, 4712.54
228.00, 0.00, 496.60, 3.90, 0.84, 35.40, 6279.21
240.00, 0.00, 478.40, 3.93, 0.84, 35.40, 7000.70
252.00, 0.00, 639.20, 3.91, 0.85, 35.40, 7076.07
264.00, 0.00, 641.20, 3.91, 0.85, 35.40, 7067.25
276.00, 0.00, 640.60, 3.91, 0.84, 35.40, 7033.80
288.00, 0.00, 641.40, 3.91, 0.84, 35.40, 6997.45
300.00, 0.00, 621.00, 3.91, 0.84, 35.40, 6955.52
312.00, 0.00, 642.40, 3.94, 0.83, 35.40, 6956.91
324.00, 0.00, 642.70, 3.90, 0.85, 35.40, 6936.12
336.00, 0.00, 642.50, 3.92, 0.85, 35.40, 6935.42
348.00, 0.00, 642.70, 3.91, 0.85, 35.40, 6929.73
360.00, 0.00, 642.30, 3.92, 0.85, 35.40, 6899.54
372.00, 0.00, 638.10, 3.92, 0.83, 35.40, 6901.39
384.00, 0.00, 641.80, 3.94, 0.84, 35.40, 6890.48
396.00, 0.00, 641.80, 3.92, 0.84, 35.40, 6902.21
408.00, 0.00, 642.20, 3.92, 0.84, 35.40, 6875.96
420.00, 0.00, 498.80, 3.92, 0.85, 35.40, 6877.58
432.00, 0.00, 477.90, 3.92, 0.85, 35.40, 6868.06
444.00, 0.00, 625.40, 4.20, 0.83, 35.40, 6860.63
456.00, 0.00, 641.10, 3.93, 0.84, 35.40, 6841.58
468.00, 0.00, 641.80, 3.93, 0.85, 35.40, 6873.40
480.00, 0.00, 641.80, 3.93, 0.85, 35.40, 6845.76
492.00, 0.00, 637.00, 3.92, 0.84, 35.40, 6859.35
505.00, 0.00, 484.50, 3.93, 0.85, 35.40, 6835.54
517.00, 0.00, 521.70, 4.43, 0.82, 35.40, 6835.66
529.00, 0.00, 634.50, 3.93, 0.85, 35.40, 6797.33
541.00, 0.00, 641.10, 3.92, 0.84, 35.40, 6826.83
553.00, 0.00, 641.10, 3.93, 0.85, 35.40, 6813.47
565.00, 0.00, 640.60, 3.93, 0.85, 35.40, 6821.49
577.00, 0.00, 525.70, 3.93, 0.77, 35.40, 6781.65
589.00, 0.00, 474.40, 4.38, 0.85, 35.40, 6793.61
