Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 101.40, 6.74
11.00, 0.00, 3.00, 4.55, 1.71, 101.40, -4.65
23.00, 0.00, 532.90, 4.00, 1.80, 101.40, -2.44
35.00, 0.00, 400.00, 4.09, 1.76, 101.10, 9.18
47.00, 0.00, 241.30, 4.18, 1.70, 99.00, 14.75
59.00, 0.00, 151.10, 4.28, 1.65, 95.40, 6.27
71.00, 0.00, 183.90, 4.34, 1.54, 91.20, -11.38
83.00, 0.00, 178.90, 4.34, 1.47, 86.40, -8.01
95.00, 0.00, 120.00, 4.35, 1.39, 81.00, -5.81
107.00, 0.00, 131.10, 4.36, 1.33, 75.30, -1.74
119.00, 0.00, 145.10, 4.35, 1.22, 69.30, 2.79
131.00, 0.00, 105.30, 4.62, 1.17, 62.70, 3.25
143.00, 0.00, 150.60, 4.36, 1.10, 56.10, -1.28
155.00, 0.00, 165.50, 4.36, 1.03, 50.10, 14.87
167.00, 0.00, 131.80, 4.35, 0.92, 44.10, 29.38
179.00, 0.00, 136.60, 4.48, 0.87, 38.40, 35.66
191.00, 0.00, 228.80, 4.29, 0.82, 34.20, 191.75
203.00, 0.00, 374.70, 4.28, 0.82, 34.20, 1274.45
215.00, 0.00, 497.60, 4.02, 0.82, 33.90, 3498.95
227.00, 0.00, 648.40, 3.89, 0.85, 33.90, 5568.99
239.00, 0.00, 640.70, 3.90, 0.85, 33.90, 6729.97
251.00, 0.00, 641.30, 3.90, 0.85, 33.90, 7122.07
264.00, 0.00, 629.50, 3.90, 0.83, 33.90, 7141.46
276.00, 0.00, 639.50, 3.99, 0.85, 33.90, 7111.15
288.00, 0.00, 641.40, 3.91, 0.84, 33.90, 7062.49
300.00, 0.00, 641.40, 3.91, 0.84, 33.90, 7044.60
312.00, 0.00, 641.30, 3.91, 0.85, 33.90, 7031.36
324.00, 0.00, 480.20, 3.91, 0.85, 33.90, 7011.50
336.00, 0.00, 590.40, 3.91, 0.84, 33.90, 6972.36
348.00, 0.00, 640.00, 3.93, 0.84, 33.90, 6964.46
360.00, 0.00, 640.10, 3.92, 0.85, 33.90, 6959.47
372.00, 0.00, 640.50, 3.92, 0.85, 33.90, 6947.39
384.00, 0.00, 640.80, 3.92, 0.85, 33.90, 6949.48
396.00, 0.00, 437.10, 3.92, 0.85, 33.90, 6930.78
408.00, 0.00, 518.30, 3.92, 0.84, 33.90, 6922.88
420.00, 0.00, 633.00, 3.94, 0.84, 33.90, 6916.26
432.00, 0.00, 639.20, 3.92, 0.84, 33.90, 6946.81
444.00, 0.00, 640.00, 3.92, 0.85, 33.90, 6911.50
456.00, 0.00, 640.10, 3.92, 0.85, 33.90, 6912.54
468.00, 0.00, 505.80, 3.92, 0.84, 33.90, 6887.11
480.00, 0.00, 477.70, 4.47, 0.83, 33.90, 6909.52
492.00, 0.00, 622.50, 3.92, 0.85, 33.90, 6881.88
504.00, 0.00, 639.40, 3.92, 0.85, 33.90, 6892.68
516.00, 0.00, 638.90, 3.92, 0.84, 33.90, 6884.20
528.00, 0.00, 638.80, 3.93, 0.85, 33.90, 6898.03
540.00, 0.00, 612.50, 3.92, 0.76, 33.90, 6870.04
552.00, 0.00, 480.30, 4.09, 0.86, 33.90, 6892.33
564.00, 0.00, 638.60, 3.93, 0.85, 33.90, 6867.36
576.00, 0.00, 638.30, 3.93, 0.85, 33.90, 6869.22
588.00, 0.00, 638.50, 3.93, 0.85, 33.90, 6830.31
