Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.70, 96.00, -21.14
10.00, 180.00, 2.70, 4.55, 1.70, 96.00, -13.94
22.00, 180.00, 441.00, 3.92, 1.80, 96.00, -22.53
34.00, 180.00, 402.90, 4.08, 1.76, 96.30, -12.89
46.00, 180.00, 324.70, 4.18, 1.85, 98.10, -19.63
58.00, 180.00, 271.90, 4.22, 1.89, 101.70, -30.66
70.00, 180.00, 238.00, 4.25, 1.96, 106.20, -19.16
82.00, 180.00, 215.00, 4.29, 2.02, 111.30, -1.86
94.00, 180.00, 155.30, 4.32, 2.10, 116.70, -13.59
106.00, 180.00, 113.00, 4.32, 2.18, 122.10, 8.36
118.00, 180.00, 91.00, 4.66, 2.26, 127.50, 9.41
130.00, 180.00, 172.90, 4.35, 2.36, 133.20, 13.01
142.00, 180.00, 213.50, 4.29, 2.45, 138.60, 10.69
154.00, 180.00, 219.10, 4.27, 2.53, 143.70, 26.83
166.00, 180.00, 342.70, 4.15, 2.57, 147.30, 465.85
178.00, 180.00, 556.40, 3.92, 2.65, 148.20, 2337.17
190.00, 180.00, 621.20, 3.83, 2.65, 148.50, 4906.04
202.00, 180.00, 658.40, 3.89, 2.66, 148.50, 6639.61
214.00, 180.00, 658.40, 3.84, 2.66, 148.50, 7109.76
226.00, 180.00, 658.40, 3.84, 2.67, 148.50, 7158.42
239.00, 180.00, 658.50, 3.85, 2.66, 148.50, 7135.89
251.00, 180.00, 658.80, 3.85, 2.66, 148.50, 7134.03
263.00, 180.00, 604.90, 3.85, 2.65, 148.50, 7089.08
275.00, 180.00, 653.90, 4.57, 2.61, 148.50, 7079.44
287.00, 180.00, 657.50, 3.86, 2.67, 148.50, 7060.86
299.00, 180.00, 658.90, 3.85, 2.66, 148.50, 7038.44
311.00, 180.00, 658.50, 3.85, 2.65, 148.50, 7048.32
323.00, 180.00, 658.70, 3.85, 2.66, 148.50, 7060.63
335.00, 180.00, 516.00, 3.85, 2.66, 148.50, 7029.85
347.00, 180.00, 498.40, 3.86, 2.67, 148.50, 7039.61
359.00, 180.00, 561.20, 4.00, 2.68, 148.50, 7004.30
371.00, 180.00, 652.80, 3.86, 2.64, 148.50, 7025.20
383.00, 180.00, 658.20, 3.86, 2.66, 148.50, 7008.59
395.00, 180.00, 658.30, 3.86, 2.65, 148.50, 7021.37
407.00, 180.00, 658.10, 3.87, 2.66, 148.50, 6985.25
419.00, 180.00, 658.20, 3.86, 2.66, 148.50, 7015.22
431.00, 180.00, 521.70, 3.87, 2.61, 148.50, 6994.77
443.00, 180.00, 657.30, 3.89, 2.62, 148.50, 7018.12
455.00, 180.00, 657.70, 3.86, 2.67, 148.50, 6963.65
467.00, 180.00, 657.30, 3.86, 2.64, 148.50, 6983.39
479.00, 180.00, 657.20, 3.87, 2.66, 148.50, 6961.56
491.00, 180.00, 657.30, 3.87, 2.65, 148.50, 6975.38
503.00, 180.00, 642.20, 3.87, 2.70, 148.50, 6973.98
515.00, 180.00, 656.20, 3.98, 2.69, 148.50, 7007.67
527.00, 180.00, 656.20, 3.87, 2.66, 148.50, 6962.14
539.00, 180.00, 656.40, 3.88, 2.65, 148.50, 6968.53
551.00, 180.00, 657.10, 3.88, 2.65, 148.50, 6934.84
563.00, 180.00, 581.90, 3.88, 2.65, 148.50, 6940.65
575.00, 180.00, 495.80, 3.87, 2.66, 148.50, 6910.34
587.00, 180.00, 506.70, 3.86, 2.63, 148.50, 6978.05
