Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.57, 1.72, 91.80, 54.59
7.00, 0.00, 2.80, 4.56, 1.71, 91.80, 43.67
19.00, 0.00, 625.70, 3.95, 1.82, 91.80, 43.79
31.00, 0.00, 337.40, 4.10, 1.78, 91.80, 43.21
43.00, 0.00, 239.30, 4.18, 1.67, 90.30, 26.02
55.00, 0.00, 249.20, 4.31, 1.65, 87.30, 38.44
67.00, 0.00, 230.70, 4.34, 1.57, 83.10, 53.77
79.00, 0.00, 149.40, 4.35, 1.49, 78.30, 51.80
92.00, 0.00, 137.70, 4.36, 1.42, 72.60, 104.99
104.00, 0.00, 160.80, 4.42, 1.36, 67.50, 300.58
116.00, 0.00, 191.10, 4.60, 1.37, 65.40, 1679.56
128.00, 0.00, 534.00, 4.06, 1.37, 64.80, 5100.81
140.00, 0.00, 660.00, 3.95, 1.40, 64.50, 8297.33
152.00, 0.00, 660.40, 3.94, 1.40, 64.20, 10550.06
164.00, 0.00, 660.80, 3.95, 1.40, 64.20, 11321.25
176.00, 0.00, 660.80, 3.95, 1.38, 64.20, 11431.13
188.00, 0.00, 661.30, 4.04, 1.41, 64.20, 11351.80
200.00, 0.00, 660.90, 3.96, 1.39, 64.20, 11348.55
212.00, 0.00, 660.90, 3.95, 1.40, 64.20, 11319.75
224.00, 0.00, 660.70, 3.96, 1.40, 64.20, 11209.87
236.00, 0.00, 660.90, 3.96, 1.39, 64.20, 11267.48
248.00, 0.00, 654.50, 3.96, 1.39, 64.20, 11158.42
260.00, 0.00, 658.80, 3.99, 1.38, 64.20, 11187.46
272.00, 0.00, 660.10, 3.96, 1.41, 64.20, 11143.67
284.00, 0.00, 660.70, 3.96, 1.40, 64.20, 11139.37
296.00, 0.00, 660.40, 3.97, 1.39, 64.20, 11103.37
308.00, 0.00, 489.40, 3.96, 1.40, 64.20, 11120.09
321.00, 0.00, 637.20, 3.97, 1.37, 64.20, 11124.62
333.00, 0.00, 658.40, 3.98, 1.41, 64.20, 11069.80
345.00, 0.00, 660.10, 3.96, 1.40, 64.20, 11053.08
357.00, 0.00, 659.50, 3.97, 1.40, 64.20, 11030.55
369.00, 0.00, 605.10, 3.97, 1.39, 64.20, 11052.61
381.00, 0.00, 496.50, 3.97, 1.34, 64.20, 11044.02
393.00, 0.00, 598.40, 4.22, 1.41, 64.20, 11060.16
405.00, 0.00, 652.10, 3.97, 1.40, 64.20, 11023.00
417.00, 0.00, 658.80, 3.97, 1.40, 64.20, 11016.38
429.00, 0.00, 658.80, 3.97, 1.40, 64.20, 11007.78
441.00, 0.00, 658.40, 3.97, 1.40, 64.20, 11024.86
453.00, 0.00, 511.60, 3.97, 1.39, 64.20, 11020.67
465.00, 0.00, 488.30, 4.06, 1.41, 64.20, 11001.63
477.00, 0.00, 657.50, 3.98, 1.40, 64.20, 10995.94
489.00, 0.00, 657.70, 3.97, 1.39, 64.20, 10985.83
501.00, 0.00, 657.40, 3.98, 1.39, 64.20, 10986.76
513.00, 0.00, 657.40, 3.98, 1.40, 64.20, 10995.24
525.00, 0.00, 615.00, 3.98, 1.39, 64.20, 10989.32
537.00, 0.00, 657.00, 4.04, 1.38, 64.20, 10966.78
549.00, 0.00, 656.80, 3.98, 1.40, 64.20, 10981.88
562.00, 0.00, 656.80, 3.98, 1.39, 64.20, 10995.01
574.00, 0.00, 656.70, 3.97, 1.40, 64.20, 10974.22
586.00, 0.00, 656.40, 3.99, 1.39, 64.20, 10966.90
