Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 554.70, 3.87, 2.91, 156.90, 7042.16
5.00, 90.00, 629.50, 3.90, 2.87, 156.90, 7027.76
17.00, 90.00, 550.70, 3.98, 2.90, 156.90, 7011.03
29.00, 90.00, 322.60, 4.34, 2.80, 156.90, 6994.66
41.00, 90.00, 189.10, 4.37, 2.74, 156.90, 6739.95
53.00, 90.00, 143.10, 4.45, 2.68, 156.00, 5062.37
65.00, 90.00, 154.80, 4.45, 2.56, 153.00, 2010.69
77.00, 90.00, 155.90, 4.61, 2.50, 147.60, 229.73
89.00, 90.00, 174.70, 4.37, 2.41, 142.50, 10.10
101.00, 90.00, 190.70, 4.38, 2.31, 137.10, -5.34
113.00, 90.00, 157.00, 4.36, 2.24, 132.00, 24.16
125.00, 90.00, 139.20, 4.40, 2.15, 125.70, 93.61
137.00, 90.00, 101.80, 4.42, 2.06, 119.40, 59.58
149.00, 90.00, 50.90, 4.38, 1.94, 114.00, 28.11
161.00, 90.00, 67.70, 4.35, 1.90, 108.30, 32.29
173.00, 90.00, -4.60, 4.62, 1.78, 102.00, 20.33
185.00, 90.00, 3.10, 4.60, 1.72, 96.00, 28.69
197.00, 90.00, 2.80, 4.60, 1.69, 93.30, 28.57
209.00, 90.00, 3.20, 4.59, 1.68, 91.50, 23.93
221.00, 90.00, 3.00, 4.60, 1.69, 91.20, 28.69
233.00, 90.00, 3.00, 4.60, 1.69, 91.20, 25.44
246.00, 90.00, 2.80, 4.61, 1.71, 91.20, 22.88
258.00, 90.00, 2.80, 4.60, 1.70, 91.20, 15.68
270.00, 90.00, 3.00, 4.60, 1.70, 91.20, 29.85
282.00, 90.00, 2.80, 4.60, 1.69, 91.20, 36.12
294.00, 90.00, 3.00, 4.59, 1.70, 91.20, 24.16
306.00, 90.00, 3.10, 4.60, 1.69, 91.20, 19.40
318.00, 90.00, 2.80, 4.59, 1.70, 91.20, 23.69
330.00, 90.00, 3.00, 4.59, 1.70, 91.20, 12.08
342.00, 90.00, 2.90, 4.59, 1.70, 91.20, 12.66
354.00, 90.00, 3.10, 4.59, 1.70, 91.20, 8.13
366.00, 90.00, 3.10, 4.59, 1.69, 91.20, 6.16
378.00, 90.00, 2.80, 4.58, 1.70, 91.20, 14.29
390.00, 90.00, 2.90, 4.59, 1.69, 91.20, 25.78
402.00, 90.00, 2.80, 4.59, 1.70, 91.20, 23.69
414.00, 90.00, 3.00, 4.59, 1.70, 91.20, 29.50
426.00, 90.00, 3.10, 4.58, 1.70, 91.20, 6.50
438.00, 90.00, 3.00, 4.59, 1.69, 91.20, 13.70
450.00, 90.00, 3.00, 4.59, 1.70, 91.20, 15.91
462.00, 90.00, 3.10, 4.59, 1.70, 91.20, 30.89
474.00, 90.00, 2.80, 4.59, 1.70, 91.20, 28.22
486.00, 90.00, 3.00, 4.59, 1.69, 91.20, 22.65
498.00, 90.00, 3.00, 4.58, 1.70, 91.20, 16.61
510.00, 90.00, 3.10, 4.58, 1.70, 91.20, 19.98
522.00, 90.00, 3.00, 4.58, 1.69, 91.20, 11.50
534.00, 90.00, 3.00, 4.58, 1.70, 91.20, 24.04
546.00, 90.00, 3.00, 4.57, 1.70, 91.20, 21.37
558.00, 90.00, 3.00, 4.58, 1.70, 91.20, 23.00
570.00, 90.00, 3.00, 4.58, 1.70, 91.20, 26.60
582.00, 90.00, 3.00, 4.58, 1.69, 91.20, 21.49
