Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.69, 94.20, -37.86
4.00, 180.00, 3.10, 4.55, 1.69, 94.20, -43.55
15.00, 180.00, 2.90, 4.55, 1.70, 94.20, -30.08
27.00, 180.00, 608.40, 3.81, 1.81, 94.20, -28.22
39.00, 180.00, 431.30, 4.04, 1.80, 94.20, -31.59
51.00, 180.00, 332.20, 4.15, 1.84, 96.00, -23.11
63.00, 180.00, 246.10, 4.19, 1.90, 99.60, -49.13
75.00, 180.00, 147.70, 4.23, 1.96, 103.80, -59.70
87.00, 180.00, 122.20, 4.26, 2.01, 109.20, -36.35
99.00, 180.00, 168.40, 4.40, 2.11, 114.60, -27.99
111.00, 180.00, 177.50, 4.31, 2.19, 120.00, -28.69
123.00, 180.00, 166.90, 4.31, 2.26, 125.70, -31.59
135.00, 180.00, 152.30, 4.29, 2.34, 131.10, -24.62
147.00, 180.00, 199.10, 4.33, 2.47, 136.50, -23.11
159.00, 180.00, 163.70, 4.29, 2.55, 141.90, -25.55
171.00, 180.00, 155.30, 4.35, 2.59, 147.60, -6.74
183.00, 180.00, 181.70, 4.74, 2.73, 153.30, -15.56
195.00, 180.00, 193.90, 4.26, 2.84, 159.00, -21.72
207.00, 180.00, 217.80, 4.24, 2.91, 164.10, -14.75
219.00, 180.00, 261.10, 4.25, 3.00, 168.90, 124.27
231.00, 180.00, 394.90, 4.02, 3.06, 170.40, 986.76
243.00, 180.00, 573.30, 3.83, 3.12, 171.00, 3409.06
255.00, 180.00, 630.30, 3.75, 3.15, 171.00, 6058.89
267.00, 180.00, 543.60, 3.75, 3.14, 171.30, 7609.29
280.00, 180.00, 491.80, 3.75, 3.15, 171.30, 7976.77
292.00, 180.00, 483.50, 4.03, 3.12, 171.30, 8030.89
304.00, 180.00, 683.20, 3.77, 3.11, 171.30, 7973.98
316.00, 180.00, 684.40, 3.75, 3.12, 171.30, 7952.61
328.00, 180.00, 684.50, 3.76, 3.13, 171.30, 7913.12
340.00, 180.00, 684.30, 3.76, 3.14, 171.30, 7909.29
352.00, 180.00, 684.50, 3.76, 3.14, 171.30, 7896.86
364.00, 180.00, 499.30, 3.76, 3.15, 171.30, 7879.91
376.00, 180.00, 492.60, 3.76, 3.13, 171.30, 7872.71
388.00, 180.00, 483.00, 3.76, 3.19, 171.30, 7865.16
400.00, 180.00, 475.90, 4.58, 3.06, 171.30, 7871.54
412.00, 180.00, 495.40, 3.79, 3.15, 171.30, 7874.22
424.00, 180.00, 684.00, 3.76, 3.15, 171.30, 7866.20
436.00, 180.00, 684.60, 3.76, 3.15, 171.30, 7853.89
448.00, 180.00, 684.00, 3.76, 3.15, 171.30, 7819.63
460.00, 180.00, 684.50, 3.76, 3.15, 171.30, 7816.96
472.00, 180.00, 684.00, 3.76, 3.15, 171.30, 7823.35
484.00, 180.00, 427.50, 3.76, 3.14, 171.30, 7819.05
496.00, 180.00, 475.30, 3.76, 3.15, 171.30, 7807.90
508.00, 180.00, 495.00, 3.76, 3.14, 171.30, 7803.95
520.00, 180.00, 642.00, 3.84, 3.16, 171.30, 7790.24
532.00, 180.00, 660.60, 3.76, 3.16, 171.30, 7791.41
544.00, 180.00, 681.80, 3.76, 3.15, 171.30, 7792.68
556.00, 180.00, 683.10, 3.76, 3.15, 171.30, 7765.51
568.00, 180.00, 682.70, 3.76, 3.15, 171.30, 7770.27
580.00, 180.00, 682.60, 3.76, 3.16, 171.30, 7754.70
