Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.69, 98.40, 0.35
7.00, 0.00, 786.50, 3.83, 1.82, 98.40, 3.83
19.00, 0.00, 518.10, 4.04, 1.76, 98.40, -6.74
31.00, 0.00, 330.30, 4.23, 1.67, 96.90, -19.40
43.00, 0.00, 190.80, 4.29, 1.60, 93.30, -19.16
55.00, 0.00, 117.20, 4.36, 1.52, 88.80, -19.05
67.00, 0.00, 77.60, 4.37, 1.46, 83.70, -41.35
79.00, 0.00, 147.20, 4.38, 1.35, 77.40, -30.43
91.00, 0.00, 178.80, 4.32, 1.27, 70.80, -12.20
103.00, 0.00, 191.70, 4.37, 1.21, 64.50, 2.09
115.00, 0.00, 176.20, 4.29, 1.14, 58.50, -8.71
127.00, 0.00, 167.50, 4.43, 1.06, 52.80, -12.43
139.00, 0.00, 137.70, 4.45, 0.99, 47.10, -14.17
151.00, 0.00, 231.80, 4.32, 0.91, 41.70, -7.78
163.00, 0.00, 172.80, 4.39, 0.82, 36.30, -10.69
175.00, 0.00, 215.70, 4.32, 0.74, 30.90, -17.89
187.00, 0.00, 192.00, 4.34, 0.65, 26.10, -21.37
200.00, 0.00, 166.20, 4.35, 0.55, 20.70, -8.36
212.00, 0.00, 192.90, 4.39, 0.46, 15.00, -17.42
224.00, 0.00, 2.70, 4.56, 0.35, 10.20, -23.81
236.00, 0.00, 3.00, 4.56, 0.31, 6.00, -15.68
248.00, 0.00, 0.00, 4.57, 0.37, 3.90, 3.95
260.00, 0.00, 2.90, 4.55, 0.26, 2.40, -1.74
272.00, 0.00, 2.70, 4.55, 0.23, 1.20, 3.14
284.00, 0.00, 3.10, 4.56, 0.25, 0.60, 5.46
296.00, 0.00, 3.00, 4.56, 0.25, 0.60, -4.07
308.00, 0.00, 2.80, 4.56, 0.24, 0.60, -14.17
320.00, 0.00, 2.70, 4.56, 0.24, 0.60, -14.17
332.00, 0.00, 2.80, 4.56, 0.24, 0.60, 2.56
344.00, 0.00, 2.60, 4.56, 0.25, 0.60, -2.67
356.00, 0.00, 3.10, 4.55, 0.24, 0.60, -7.20
368.00, 0.00, 3.20, 4.56, 0.24, 0.60, -20.44
380.00, 0.00, 3.00, 4.55, 0.24, 0.60, -12.31
392.00, 0.00, 2.80, 4.55, 0.25, 0.60, 0.46
404.00, 0.00, 3.00, 4.55, 0.24, 0.60, 5.46
416.00, 0.00, 2.80, 4.55, 0.25, 0.60, 4.18
428.00, 0.00, 3.10, 4.56, 0.25, 0.60, -1.97
440.00, 0.00, 2.60, 4.55, 0.25, 0.60, -14.17
452.00, 0.00, 3.00, 4.56, 0.24, 0.60, -18.47
464.00, 0.00, 2.80, 4.56, 0.24, 0.60, -14.75
476.00, 0.00, 3.10, 4.55, 0.25, 0.60, -12.89
488.00, 0.00, 2.80, 4.56, 0.24, 0.60, -16.96
500.00, 0.00, 2.70, 4.55, 0.24, 0.60, -19.98
513.00, 0.00, 3.10, 4.56, 0.25, 0.60, -25.09
525.00, 0.00, 2.90, 4.56, 0.25, 0.60, -14.40
537.00, 0.00, 3.00, 4.56, 0.25, 0.60, -5.69
549.00, 0.00, 3.00, 4.55, 0.24, 0.60, -14.05
561.00, 0.00, 3.10, 4.56, 0.25, 0.60, -3.72
573.00, 0.00, 2.80, 4.55, 0.24, 0.60, -13.24
585.00, 0.00, 2.70, 4.56, 0.25, 0.60, -22.42
