Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 590.20, 3.86, 0.71, 23.40, 4764.81
7.00, 180.00, 466.80, 3.87, 0.71, 23.40, 4786.41
19.00, 180.00, 375.70, 4.01, 0.69, 23.40, 4800.93
31.00, 180.00, 302.70, 4.27, 0.67, 23.40, 4788.62
43.00, 180.00, 204.10, 4.36, 0.70, 23.40, 4579.79
55.00, 180.00, 181.80, 4.38, 0.76, 23.70, 3195.94
67.00, 180.00, 180.30, 4.37, 0.84, 27.30, 973.52
79.00, 180.00, 153.00, 4.49, 0.92, 32.10, 78.63
91.00, 180.00, 88.30, 4.39, 1.00, 37.80, 2.21
103.00, 180.00, 78.70, 4.43, 1.10, 43.80, -31.24
115.00, 180.00, 130.80, 4.43, 1.17, 49.80, -42.62
127.00, 180.00, 154.00, 4.38, 1.27, 55.80, -38.10
139.00, 180.00, 118.20, 4.41, 1.33, 61.20, -35.31
151.00, 180.00, 148.90, 4.37, 1.43, 67.80, -39.49
163.00, 180.00, 111.70, 4.40, 1.49, 74.40, -28.46
175.00, 180.00, 139.30, 4.44, 1.59, 81.60, -30.20
188.00, 180.00, 120.60, 4.38, 1.67, 88.50, -45.76
200.00, 180.00, 142.20, 4.41, 1.79, 95.40, -46.81
212.00, 180.00, 134.20, 4.43, 1.89, 102.30, -34.84
224.00, 180.00, 156.40, 4.39, 1.97, 108.90, -34.49
236.00, 180.00, 162.40, 4.50, 2.07, 115.50, -33.57
248.00, 180.00, 168.70, 4.40, 2.18, 121.50, -29.97
260.00, 180.00, 176.70, 4.34, 2.26, 127.80, -32.87
272.00, 180.00, 176.50, 4.35, 2.36, 133.50, -40.65
284.00, 180.00, 186.50, 4.35, 2.44, 139.80, -38.68
296.00, 180.00, 99.30, 4.34, 2.55, 144.90, -11.03
308.00, 180.00, 125.30, 4.36, 2.60, 151.20, 47.39
320.00, 180.00, 177.60, 4.43, 2.74, 156.90, 58.89
332.00, 180.00, 187.90, 4.33, 2.84, 162.60, 54.47
344.00, 180.00, 199.70, 4.36, 2.94, 168.30, 6.74
356.00, 180.00, 264.90, 4.26, 3.00, 172.80, 214.17
368.00, 180.00, 383.70, 4.12, 3.07, 173.70, 1281.18
380.00, 180.00, 524.90, 3.94, 3.12, 174.00, 3498.49
392.00, 180.00, 457.00, 3.85, 3.16, 174.30, 5696.75
404.00, 180.00, 436.10, 4.05, 3.18, 174.30, 6928.80
416.00, 180.00, 617.10, 3.86, 3.16, 174.30, 7201.74
428.00, 180.00, 618.40, 3.85, 3.14, 174.30, 7230.78
440.00, 180.00, 618.10, 3.85, 3.12, 174.30, 7187.57
452.00, 180.00, 617.90, 3.85, 3.14, 174.30, 7199.07
464.00, 180.00, 618.10, 3.85, 3.15, 174.30, 7169.57
476.00, 180.00, 478.60, 3.85, 3.11, 174.30, 7176.31
489.00, 180.00, 601.80, 3.86, 3.09, 174.30, 7149.48
501.00, 180.00, 613.10, 3.91, 3.12, 174.30, 7150.99
513.00, 180.00, 616.50, 3.86, 3.11, 174.30, 7119.98
525.00, 180.00, 617.70, 3.85, 3.12, 174.30, 7096.75
537.00, 180.00, 617.80, 3.86, 3.15, 174.30, 7104.30
549.00, 180.00, 618.00, 3.86, 3.15, 174.30, 7094.77
561.00, 180.00, 617.80, 3.86, 3.13, 174.30, 7088.50
573.00, 180.00, 484.40, 3.86, 3.15, 174.30, 7059.81
585.00, 180.00, 438.00, 4.19, 3.15, 174.30, 7049.48
