Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 660.30, 3.81, 1.21, 55.20, 8133.57
11.00, 180.00, 542.70, 4.05, 1.17, 55.20, 8124.16
23.00, 180.00, 288.70, 4.29, 1.14, 55.20, 8138.56
35.00, 180.00, 255.60, 4.31, 1.17, 55.20, 7948.78
47.00, 180.00, 222.30, 4.33, 1.20, 55.50, 6546.23
59.00, 180.00, 205.80, 4.39, 1.27, 56.40, 3412.43
71.00, 180.00, 95.90, 4.40, 1.35, 61.20, 803.02
83.00, 180.00, 141.40, 4.40, 1.42, 66.60, 92.22
95.00, 180.00, 152.30, 4.42, 1.50, 72.30, 72.94
107.00, 180.00, 124.90, 4.43, 1.57, 78.60, 30.78
119.00, 180.00, 142.60, 4.42, 1.66, 85.20, 30.31
131.00, 180.00, 125.20, 4.44, 1.74, 92.70, 40.65
143.00, 180.00, 64.30, 4.54, 1.85, 99.90, 44.37
155.00, 180.00, 96.50, 4.39, 1.95, 106.50, 30.08
167.00, 180.00, 147.40, 4.42, 2.04, 113.10, 38.33
179.00, 180.00, 184.70, 4.36, 2.14, 119.70, 37.63
191.00, 180.00, 189.70, 4.38, 2.22, 125.70, 34.49
203.00, 180.00, 209.40, 4.37, 2.28, 131.10, 54.94
215.00, 180.00, 216.40, 4.30, 2.37, 136.50, 149.71
228.00, 180.00, 255.60, 4.20, 2.41, 138.30, 869.11
240.00, 180.00, 499.80, 4.00, 2.48, 139.20, 3194.19
252.00, 180.00, 617.70, 3.95, 2.47, 139.50, 5732.17
264.00, 180.00, 617.70, 3.95, 2.48, 139.50, 7128.46
276.00, 180.00, 618.20, 3.95, 2.47, 139.50, 7535.19
288.00, 180.00, 618.30, 3.95, 2.47, 139.50, 7560.51
300.00, 180.00, 489.70, 4.58, 2.43, 139.50, 7496.75
312.00, 180.00, 617.10, 3.96, 2.50, 139.50, 7533.22
324.00, 180.00, 617.60, 3.95, 2.46, 139.50, 7486.99
336.00, 180.00, 617.90, 3.95, 2.48, 139.50, 7401.97
348.00, 180.00, 617.80, 3.95, 2.49, 139.50, 7404.53
360.00, 180.00, 607.30, 3.95, 2.45, 139.50, 7421.14
372.00, 180.00, 616.90, 4.63, 2.46, 139.50, 7385.02
384.00, 180.00, 617.90, 3.96, 2.48, 139.50, 7402.44
396.00, 180.00, 617.40, 3.96, 2.47, 139.50, 7405.23
408.00, 180.00, 617.50, 3.95, 2.47, 139.50, 7351.10
420.00, 180.00, 469.20, 3.96, 2.48, 139.50, 7344.48
432.00, 180.00, 516.80, 3.96, 2.48, 139.50, 7365.27
444.00, 180.00, 613.10, 4.06, 2.51, 139.50, 7350.29
456.00, 180.00, 615.70, 3.97, 2.47, 139.50, 7378.98
468.00, 180.00, 616.90, 3.95, 2.49, 139.50, 7345.99
480.00, 180.00, 616.20, 3.94, 2.47, 139.50, 7299.54
492.00, 180.00, 506.20, 3.96, 2.47, 139.50, 7306.50
504.00, 180.00, 464.80, 3.97, 2.50, 139.50, 7325.67
516.00, 180.00, 586.60, 4.05, 2.49, 139.50, 7321.60
528.00, 180.00, 614.40, 3.96, 2.46, 139.50, 7332.29
540.00, 180.00, 616.20, 3.96, 2.48, 139.50, 7305.23
552.00, 180.00, 615.90, 3.96, 2.47, 139.50, 7286.76
565.00, 180.00, 615.90, 3.96, 2.48, 139.50, 7285.95
577.00, 180.00, 479.70, 3.97, 2.49, 139.50, 7304.18
589.00, 180.00, 410.30, 4.06, 2.48, 139.50, 7286.06
