Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 92.10, -113.59
8.00, 180.00, 2.90, 4.57, 1.71, 92.10, -110.92
20.00, 180.00, 580.40, 3.82, 1.81, 92.10, -95.47
32.00, 180.00, 431.00, 3.99, 1.80, 92.10, -96.75
44.00, 180.00, 334.40, 4.12, 1.83, 93.60, -86.76
56.00, 180.00, 278.90, 4.39, 1.91, 96.60, -99.88
68.00, 180.00, 248.00, 4.22, 1.96, 100.80, -112.89
80.00, 180.00, 221.80, 4.30, 2.00, 105.90, -104.76
92.00, 180.00, 196.70, 4.29, 2.10, 111.30, -100.46
104.00, 180.00, 186.00, 4.31, 2.20, 116.40, -98.37
116.00, 180.00, 130.70, 4.34, 2.26, 122.40, -92.68
128.00, 180.00, 164.90, 4.47, 2.35, 127.80, -92.68
140.00, 180.00, 182.00, 4.33, 2.43, 133.50, -80.95
152.00, 180.00, 167.20, 4.33, 2.53, 138.90, -84.44
165.00, 180.00, 185.90, 4.33, 2.60, 144.90, -77.82
177.00, 180.00, 185.40, 4.31, 2.73, 150.60, -87.46
189.00, 180.00, 131.00, 4.28, 2.83, 156.30, -97.91
201.00, 180.00, 107.90, 4.31, 2.87, 162.00, -81.77
213.00, 180.00, 177.60, 4.38, 2.98, 167.10, 64.58
225.00, 180.00, 355.60, 4.10, 3.09, 168.30, 931.94
237.00, 180.00, 554.50, 3.87, 3.12, 168.90, 3274.45
249.00, 180.00, 644.30, 3.78, 3.14, 168.90, 5803.25
261.00, 180.00, 644.40, 3.79, 3.15, 169.20, 7252.38
273.00, 180.00, 645.00, 3.79, 3.15, 169.20, 7575.84
285.00, 180.00, 644.70, 3.79, 3.16, 169.20, 7589.31
297.00, 180.00, 641.40, 3.80, 3.10, 169.20, 7529.62
309.00, 180.00, 643.70, 3.84, 3.13, 169.20, 7526.13
321.00, 180.00, 645.00, 3.80, 3.14, 169.20, 7494.43
333.00, 180.00, 644.70, 3.80, 3.12, 169.20, 7482.00
345.00, 180.00, 644.70, 3.79, 3.13, 169.20, 7456.79
357.00, 180.00, 645.10, 3.79, 3.15, 169.20, 7456.68
369.00, 180.00, 550.50, 3.79, 3.14, 169.20, 7450.41
381.00, 180.00, 475.90, 3.80, 3.13, 169.20, 7441.23
393.00, 180.00, 450.30, 3.80, 3.09, 169.20, 7420.56
405.00, 180.00, 446.80, 3.86, 3.15, 169.20, 7425.78
417.00, 180.00, 644.50, 3.80, 3.14, 169.20, 7407.32
429.00, 180.00, 644.40, 3.81, 3.13, 169.20, 7396.17
441.00, 180.00, 644.50, 3.80, 3.14, 169.20, 7398.72
453.00, 180.00, 644.20, 3.81, 3.14, 169.20, 7398.61
465.00, 180.00, 644.20, 3.80, 3.15, 169.20, 7386.41
477.00, 180.00, 536.00, 3.80, 3.13, 169.20, 7389.08
489.00, 180.00, 629.00, 3.81, 3.10, 169.20, 7377.70
502.00, 180.00, 638.50, 3.89, 3.16, 169.20, 7385.13
514.00, 180.00, 642.40, 3.81, 3.14, 169.20, 7377.00
526.00, 180.00, 642.10, 3.81, 3.14, 169.20, 7358.65
538.00, 180.00, 643.10, 3.81, 3.13, 169.20, 7360.16
550.00, 180.00, 643.20, 3.80, 3.14, 169.20, 7371.08
562.00, 180.00, 642.90, 3.81, 3.14, 169.20, 7360.98
574.00, 180.00, 632.60, 3.81, 3.16, 169.20, 7354.47
586.00, 180.00, 499.80, 3.81, 3.12, 169.20, 7352.96
