Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 96.90, 100.93
11.00, 180.00, 571.40, 4.06, 1.83, 96.90, 106.39
23.00, 180.00, 432.50, 4.09, 1.77, 96.90, 106.04
35.00, 180.00, 335.60, 4.20, 1.85, 98.40, 113.01
47.00, 180.00, 279.80, 4.22, 1.89, 101.70, 98.49
59.00, 180.00, 172.30, 4.28, 1.95, 105.60, 90.59
71.00, 180.00, 104.20, 4.33, 1.97, 110.70, 101.39
83.00, 180.00, 181.50, 4.55, 2.09, 116.40, 109.52
95.00, 180.00, 199.70, 4.33, 2.21, 121.80, 120.79
107.00, 180.00, 208.50, 4.32, 2.26, 127.20, 136.70
119.00, 180.00, 198.40, 4.33, 2.34, 132.60, 147.50
131.00, 180.00, 317.00, 4.21, 2.40, 137.40, 419.63
143.00, 180.00, 431.80, 4.04, 2.41, 138.30, 2041.81
155.00, 180.00, 496.40, 4.39, 2.44, 139.20, 5124.16
167.00, 180.00, 652.10, 3.88, 2.51, 139.20, 7262.72
179.00, 180.00, 652.10, 3.87, 2.50, 139.20, 8127.99
191.00, 180.00, 651.90, 3.88, 2.49, 139.20, 8338.21
203.00, 180.00, 652.00, 3.88, 2.50, 139.20, 8293.26
215.00, 180.00, 651.80, 3.86, 2.50, 139.20, 8220.56
227.00, 180.00, 651.10, 3.87, 2.46, 139.20, 8302.79
239.00, 180.00, 652.40, 3.89, 2.46, 139.20, 8260.86
251.00, 180.00, 651.90, 3.88, 2.50, 139.20, 8132.87
263.00, 180.00, 651.70, 3.88, 2.49, 139.20, 8164.34
275.00, 180.00, 651.40, 3.88, 2.50, 139.20, 8169.34
287.00, 180.00, 445.50, 3.88, 2.49, 139.20, 8167.36
299.00, 180.00, 643.40, 3.88, 2.48, 139.20, 8179.79
311.00, 180.00, 651.80, 3.92, 2.49, 139.20, 8132.75
323.00, 180.00, 651.40, 3.88, 2.51, 139.20, 8083.86
335.00, 180.00, 650.80, 3.88, 2.49, 139.20, 8103.37
347.00, 180.00, 651.20, 3.89, 2.50, 139.20, 8108.13
359.00, 180.00, 501.20, 3.89, 2.50, 139.20, 8087.81
371.00, 180.00, 491.10, 3.89, 2.52, 139.20, 8113.01
384.00, 180.00, 639.70, 3.93, 2.50, 139.20, 8080.26
396.00, 180.00, 650.20, 3.90, 2.48, 139.20, 8050.76
408.00, 180.00, 650.50, 3.89, 2.51, 139.20, 8065.74
420.00, 180.00, 650.30, 3.89, 2.49, 139.20, 8096.05
432.00, 180.00, 649.80, 3.89, 2.50, 139.20, 8068.53
444.00, 180.00, 505.80, 3.90, 2.53, 139.20, 8048.43
456.00, 180.00, 490.60, 4.02, 2.54, 139.20, 8043.55
468.00, 180.00, 649.20, 3.89, 2.49, 139.20, 8030.31
480.00, 180.00, 649.60, 3.89, 2.50, 139.20, 8039.37
492.00, 180.00, 649.50, 3.90, 2.50, 139.20, 8054.59
504.00, 180.00, 649.20, 3.90, 2.50, 139.20, 8063.07
516.00, 180.00, 648.80, 3.89, 2.48, 139.20, 8044.02
528.00, 180.00, 648.40, 4.61, 2.50, 139.20, 8013.36
540.00, 180.00, 648.00, 3.91, 2.52, 139.20, 8035.89
552.00, 180.00, 648.50, 3.91, 2.48, 139.20, 8036.35
564.00, 180.00, 648.40, 3.90, 2.50, 139.20, 8028.57
576.00, 180.00, 647.80, 3.90, 2.49, 139.20, 8017.65
588.00, 180.00, 602.20, 3.90, 2.44, 139.20, 8009.87
