Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 645.70, 3.78, 3.15, 169.50, 7127.06
11.00, 90.00, 485.50, 4.36, 3.04, 169.50, 7116.73
23.00, 90.00, 235.80, 4.25, 3.03, 169.50, 7115.68
35.00, 90.00, 151.80, 4.43, 2.93, 169.50, 6755.28
47.00, 90.00, 148.70, 4.36, 2.86, 168.90, 4740.77
59.00, 90.00, 159.00, 4.39, 2.77, 165.60, 1665.39
72.00, 90.00, 111.00, 4.36, 2.68, 160.20, 149.59
84.00, 90.00, 106.90, 4.50, 2.58, 155.40, 0.00
96.00, 90.00, 93.40, 4.67, 2.49, 149.70, -28.11
108.00, 90.00, 149.50, 4.40, 2.42, 143.70, -26.48
120.00, 90.00, 154.90, 4.35, 2.34, 138.30, 11.61
132.00, 90.00, 165.70, 4.48, 2.24, 133.20, 59.12
144.00, 90.00, 154.60, 4.43, 2.15, 126.90, 21.60
156.00, 90.00, 159.70, 4.35, 2.10, 121.50, 5.23
168.00, 90.00, 147.50, 4.36, 1.98, 116.10, 1.51
180.00, 90.00, 138.90, 4.59, 1.92, 110.70, -3.25
192.00, 90.00, 3.20, 4.60, 1.79, 104.70, 5.34
204.00, 90.00, 2.60, 4.60, 1.74, 98.70, -4.07
216.00, 90.00, 2.80, 4.59, 1.68, 95.10, -10.92
228.00, 90.00, 3.20, 4.60, 1.67, 92.70, -12.54
240.00, 90.00, 3.10, 4.59, 1.67, 92.10, -11.96
252.00, 90.00, 3.00, 4.59, 1.69, 92.10, -13.59
264.00, 90.00, 3.10, 4.60, 1.69, 92.10, -19.63
276.00, 90.00, 3.00, 4.60, 1.69, 92.40, -12.20
288.00, 90.00, 2.70, 4.60, 1.69, 92.40, 4.76
300.00, 90.00, 2.60, 4.60, 1.69, 92.40, 8.71
312.00, 90.00, 2.90, 4.59, 1.69, 92.40, -18.47
324.00, 90.00, 3.20, 4.59, 1.70, 92.40, -26.71
336.00, 90.00, 3.10, 4.59, 1.69, 92.40, -21.49
348.00, 90.00, 3.10, 4.59, 1.69, 92.40, -18.23
360.00, 90.00, 3.00, 4.60, 1.69, 92.40, -17.42
372.00, 90.00, 2.80, 4.59, 1.69, 92.40, -26.60
385.00, 90.00, 3.10, 4.59, 1.70, 92.40, -32.17
397.00, 90.00, 2.70, 4.59, 1.70, 92.40, -32.87
409.00, 90.00, 2.80, 4.58, 1.69, 92.40, -34.38
421.00, 90.00, 3.00, 4.58, 1.69, 92.40, -22.53
433.00, 90.00, 3.00, 4.59, 1.70, 92.40, -15.33
445.00, 90.00, 2.90, 4.59, 1.70, 92.40, -9.87
457.00, 90.00, 494.40, 4.59, 1.71, 92.40, -17.07
469.00, 90.00, 715.40, 4.59, 1.86, 93.30, -8.13
481.00, 90.00, 527.70, 4.08, 1.83, 94.80, 8.36
493.00, 90.00, 2.80, 4.59, 1.70, 94.50, 5.81
505.00, 90.00, 1.90, 4.60, 1.66, 92.70, -18.00
517.00, 90.00, 2.90, 4.59, 1.70, 92.40, -10.22
529.00, 90.00, 2.70, 4.58, 1.70, 92.40, -27.29
541.00, 90.00, 3.10, 4.59, 1.70, 92.40, -25.90
553.00, 90.00, 2.90, 4.58, 1.69, 92.40, -10.22
565.00, 90.00, 3.10, 4.59, 1.69, 92.40, -15.91
577.00, 90.00, 3.00, 4.58, 1.70, 92.40, -13.36
589.00, 90.00, 3.00, 4.58, 1.69, 92.40, -11.96
