Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 688.70, 3.97, 2.26, 116.10, 10866.78
5.00, 90.00, 537.80, 3.96, 2.26, 116.10, 10853.89
17.00, 90.00, 318.10, 4.16, 2.23, 116.10, 10840.07
29.00, 90.00, 196.60, 4.37, 2.16, 116.10, 10804.18
41.00, 90.00, 199.10, 4.38, 2.10, 115.20, 10064.46
53.00, 90.00, 184.40, 4.41, 2.02, 113.40, 7036.47
65.00, 90.00, 201.50, 4.43, 1.93, 109.20, 3125.32
77.00, 90.00, 3.00, 4.62, 1.81, 103.20, 427.41
89.00, 90.00, 3.30, 4.62, 1.75, 97.20, -47.97
101.00, 90.00, 3.10, 4.61, 1.70, 93.60, 1.39
113.00, 90.00, 29.90, 4.62, 1.81, 90.90, 59.81
125.00, 90.00, 4.40, 4.03, 1.79, 90.00, 31.24
137.00, 90.00, 2.90, 4.61, 1.71, 90.00, 29.27
149.00, 90.00, 3.00, 4.61, 1.71, 90.30, -1.86
161.00, 90.00, 2.80, 4.62, 1.70, 90.30, -11.50
173.00, 90.00, 2.80, 4.62, 1.70, 90.30, 4.53
185.00, 90.00, 3.00, 4.61, 1.70, 90.30, 5.23
197.00, 90.00, 3.00, 4.61, 1.70, 90.30, 1.74
209.00, 90.00, 2.60, 4.60, 1.71, 90.30, 4.76
221.00, 90.00, 3.00, 4.60, 1.71, 90.30, -3.02
234.00, 90.00, 3.30, 4.60, 1.71, 90.30, 2.44
246.00, 90.00, 2.80, 4.60, 1.71, 90.30, 8.13
258.00, 90.00, 2.80, 4.60, 1.71, 90.30, -1.51
270.00, 90.00, 3.10, 4.60, 1.71, 90.30, -0.93
282.00, 90.00, 3.10, 4.60, 1.71, 90.30, 13.36
294.00, 90.00, 2.70, 4.61, 1.70, 90.30, 1.28
306.00, 90.00, 3.00, 4.59, 1.71, 90.30, -12.89
318.00, 90.00, 3.10, 4.60, 1.71, 90.30, 1.51
330.00, 90.00, 2.70, 4.59, 1.71, 90.30, 12.78
342.00, 90.00, 2.80, 4.59, 1.70, 90.30, 8.59
354.00, 90.00, 3.20, 4.60, 1.71, 90.30, -3.37
366.00, 90.00, 2.90, 4.59, 1.71, 90.30, -2.67
378.00, 90.00, 3.20, 4.60, 1.70, 90.30, -0.23
390.00, 90.00, 2.80, 4.59, 1.70, 90.30, -21.49
402.00, 90.00, 3.10, 4.59, 1.71, 90.30, -9.99
414.00, 90.00, 3.00, 4.59, 1.71, 90.30, 6.50
426.00, 90.00, 2.80, 4.60, 1.71, 90.30, 4.88
438.00, 90.00, 3.10, 4.59, 1.71, 90.30, -6.16
450.00, 90.00, 2.70, 4.59, 1.71, 90.30, -7.43
462.00, 90.00, 2.80, 4.59, 1.71, 90.30, 6.16
474.00, 90.00, 2.90, 4.58, 1.71, 90.30, 0.70
486.00, 90.00, 2.70, 4.60, 1.71, 90.30, 3.60
499.00, 90.00, 2.70, 4.59, 1.71, 90.30, -3.02
511.00, 90.00, 3.00, 4.59, 1.70, 90.30, 3.37
523.00, 90.00, 2.80, 4.59, 1.71, 90.30, 7.32
535.00, 90.00, 3.00, 4.59, 1.70, 90.30, 3.37
547.00, 90.00, 2.80, 4.59, 1.71, 90.30, -5.69
559.00, 90.00, 3.00, 4.59, 1.71, 90.30, -8.48
571.00, 90.00, 3.00, 4.58, 1.71, 90.30, -12.66
583.00, 90.00, 2.70, 4.58, 1.71, 90.30, -9.18
