Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 727.60, 3.93, 2.26, 116.10, 10928.46
4.00, 90.00, 727.90, 3.93, 2.26, 116.10, 10935.66
14.00, 90.00, 711.20, 3.93, 2.27, 116.10, 10936.00
26.00, 90.00, 453.80, 4.28, 2.22, 116.10, 10908.71
38.00, 90.00, 222.80, 4.35, 2.14, 116.10, 10860.16
50.00, 90.00, 219.10, 4.38, 2.09, 114.90, 9924.04
63.00, 90.00, 150.30, 4.36, 2.00, 113.40, 6591.64
75.00, 90.00, 178.50, 4.46, 1.93, 108.60, 2596.75
87.00, 90.00, 3.10, 4.62, 1.81, 102.60, 242.74
99.00, 90.00, 3.10, 4.63, 1.75, 96.60, -65.04
111.00, 90.00, 2.90, 4.62, 1.70, 92.70, -27.41
123.00, 90.00, 4.00, 3.91, 1.69, 90.00, 33.10
135.00, 90.00, 2.10, 3.95, 1.66, 89.10, -22.65
147.00, 90.00, 3.10, 4.61, 1.70, 89.10, -31.24
159.00, 90.00, 2.80, 4.63, 1.70, 89.10, -29.15
171.00, 90.00, 2.80, 4.62, 1.71, 89.40, -41.70
183.00, 90.00, 3.00, 4.61, 1.70, 89.40, -47.50
195.00, 90.00, 2.80, 4.62, 1.70, 89.40, -43.32
207.00, 90.00, 3.10, 4.61, 1.70, 89.40, -34.73
219.00, 90.00, 2.70, 4.60, 1.71, 89.40, -31.36
231.00, 90.00, 3.10, 4.61, 1.70, 89.40, -34.61
243.00, 90.00, 3.00, 4.61, 1.69, 89.40, -22.30
255.00, 90.00, 2.90, 4.60, 1.71, 89.40, -32.87
267.00, 90.00, 2.90, 4.60, 1.70, 89.40, -34.49
279.00, 90.00, 2.80, 4.60, 1.70, 89.40, -35.19
291.00, 90.00, 2.80, 4.61, 1.70, 89.40, -36.24
303.00, 90.00, 3.00, 4.60, 1.70, 89.40, -47.50
315.00, 90.00, 3.00, 4.59, 1.70, 89.40, -37.98
328.00, 90.00, 3.20, 4.60, 1.71, 89.40, -30.20
340.00, 90.00, 3.10, 4.60, 1.70, 89.40, -40.53
352.00, 90.00, 2.80, 4.60, 1.70, 89.40, -57.72
364.00, 90.00, 3.20, 4.60, 1.70, 89.40, -44.95
376.00, 90.00, 3.00, 4.59, 1.70, 89.40, -25.32
388.00, 90.00, 2.90, 4.60, 1.70, 89.40, -27.06
400.00, 90.00, 3.00, 4.59, 1.70, 89.40, -33.91
412.00, 90.00, 2.80, 4.59, 1.70, 89.40, -41.00
424.00, 90.00, 3.00, 4.59, 1.70, 89.40, -37.17
436.00, 90.00, 147.60, 4.58, 1.82, 89.40, -36.70
448.00, 90.00, 326.00, 4.13, 1.78, 89.40, -37.63
460.00, 90.00, 829.40, 3.76, 1.90, 90.60, -27.53
472.00, 90.00, 608.60, 4.02, 1.87, 93.30, -17.42
484.00, 90.00, 454.50, 4.14, 1.81, 93.60, -48.90
496.00, 90.00, 3.00, 4.60, 1.70, 91.80, -72.94
508.00, 90.00, 375.80, 4.60, 1.68, 89.70, -39.95
520.00, 90.00, 443.60, 4.60, 1.69, 89.10, -23.11
532.00, 90.00, 3.10, 4.59, 1.70, 89.10, -39.49
544.00, 90.00, 2.80, 4.59, 1.70, 89.40, -49.13
556.00, 90.00, 3.00, 4.59, 1.70, 89.40, -40.77
568.00, 90.00, 3.20, 4.59, 1.70, 89.40, -48.08
580.00, 90.00, 3.00, 4.59, 1.70, 89.40, -48.90
