Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.10, 3.85, 0.71, 23.40, 4832.40
8.00, 180.00, 615.60, 4.06, 0.72, 23.40, 4841.58
20.00, 180.00, 615.20, 3.85, 0.72, 23.40, 4827.41
32.00, 180.00, 457.50, 4.06, 0.68, 23.40, 4836.59
44.00, 180.00, 281.70, 4.24, 0.66, 23.40, 4840.65
57.00, 180.00, 207.50, 4.34, 0.71, 23.40, 4531.71
69.00, 180.00, 148.80, 4.38, 0.78, 23.40, 2832.40
81.00, 180.00, 141.30, 4.60, 0.86, 28.20, 721.14
93.00, 180.00, 144.30, 4.46, 0.95, 33.30, 66.20
105.00, 180.00, 134.30, 4.42, 1.04, 39.00, 8.25
117.00, 180.00, 130.40, 4.39, 1.11, 45.00, -17.19
129.00, 180.00, 102.80, 4.42, 1.19, 50.70, -13.36
141.00, 180.00, 76.80, 4.47, 1.27, 56.70, -1.86
153.00, 180.00, 67.30, 4.38, 1.35, 62.10, -4.53
165.00, 180.00, 120.80, 4.49, 1.45, 68.40, -2.32
177.00, 180.00, 134.30, 4.42, 1.50, 75.30, 5.92
189.00, 180.00, 128.90, 4.39, 1.61, 81.90, -13.59
201.00, 180.00, 128.50, 4.38, 1.67, 89.10, -21.02
213.00, 180.00, 125.90, 4.38, 1.80, 95.40, -7.32
225.00, 180.00, 74.30, 4.47, 1.88, 102.60, -8.36
237.00, 180.00, 72.50, 4.46, 1.97, 108.90, -5.57
249.00, 180.00, 166.90, 4.44, 2.08, 115.80, -1.16
261.00, 180.00, 167.70, 4.36, 2.19, 121.20, -14.63
273.00, 180.00, 173.70, 4.34, 2.26, 127.80, -43.67
285.00, 180.00, 173.80, 4.35, 2.35, 133.20, -32.52
297.00, 180.00, 177.20, 4.35, 2.42, 139.20, -9.87
309.00, 180.00, 179.40, 4.73, 2.54, 144.60, 16.14
321.00, 180.00, 178.20, 4.34, 2.65, 150.60, 59.93
333.00, 180.00, 186.50, 4.36, 2.73, 156.30, 156.10
345.00, 180.00, 182.10, 4.34, 2.84, 162.00, 85.83
357.00, 180.00, 114.60, 4.34, 2.93, 167.40, 28.92
369.00, 180.00, 152.20, 4.26, 3.00, 172.20, 236.24
382.00, 180.00, 254.80, 4.11, 3.05, 173.10, 1234.38
394.00, 180.00, 483.30, 4.33, 3.16, 173.70, 3457.49
406.00, 180.00, 602.70, 3.84, 3.13, 173.70, 5741.23
418.00, 180.00, 624.10, 3.83, 3.15, 173.70, 7045.53
430.00, 180.00, 622.30, 3.83, 3.15, 173.70, 7342.74
442.00, 180.00, 623.30, 3.83, 3.14, 173.70, 7401.39
454.00, 180.00, 623.10, 3.83, 3.13, 173.70, 7349.83
466.00, 180.00, 623.00, 3.83, 3.14, 173.70, 7348.20
478.00, 180.00, 621.70, 3.83, 3.16, 173.70, 7305.69
490.00, 180.00, 622.30, 4.18, 3.14, 173.70, 7319.16
502.00, 180.00, 623.20, 3.84, 3.16, 173.70, 7306.16
514.00, 180.00, 623.70, 3.83, 3.16, 173.70, 7292.22
526.00, 180.00, 622.80, 3.84, 3.15, 173.70, 7249.48
538.00, 180.00, 623.40, 3.83, 3.13, 173.70, 7239.14
550.00, 180.00, 589.20, 3.83, 3.13, 173.70, 7244.25
562.00, 180.00, 455.60, 3.83, 3.13, 173.70, 7232.06
574.00, 180.00, 437.70, 3.84, 3.16, 173.70, 7237.86
586.00, 180.00, 381.00, 4.17, 3.18, 173.70, 7223.46
