Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 97.80, 5.46
6.00, 180.00, 2.90, 4.55, 1.69, 97.80, 14.52
18.00, 180.00, 505.70, 3.95, 1.80, 97.80, 11.73
30.00, 180.00, 370.30, 4.09, 1.82, 99.00, 26.83
42.00, 180.00, 270.00, 4.16, 1.83, 101.40, 24.85
54.00, 180.00, 241.10, 4.44, 1.91, 105.60, 10.45
66.00, 180.00, 221.90, 4.26, 1.99, 110.70, 6.16
78.00, 180.00, 215.00, 4.29, 2.05, 116.10, 9.99
90.00, 180.00, 206.50, 4.30, 2.14, 121.20, 8.13
102.00, 180.00, 194.00, 4.30, 2.22, 126.90, 19.51
114.00, 180.00, 202.70, 4.28, 2.29, 132.00, 35.42
126.00, 180.00, 154.30, 4.30, 2.37, 137.70, 45.30
138.00, 180.00, 138.30, 4.53, 2.48, 142.80, 37.75
150.00, 180.00, 274.40, 4.23, 2.54, 147.60, 133.80
162.00, 180.00, 474.70, 4.02, 2.60, 149.40, 1079.79
174.00, 180.00, 707.50, 3.72, 2.66, 150.00, 3471.43
187.00, 180.00, 711.90, 3.72, 2.66, 150.30, 5757.72
199.00, 180.00, 713.30, 3.73, 2.66, 150.30, 6860.63
211.00, 180.00, 637.70, 3.74, 2.66, 150.30, 7002.67
223.00, 180.00, 707.90, 3.74, 2.65, 150.30, 6999.77
235.00, 180.00, 713.90, 3.79, 2.68, 150.30, 6963.30
247.00, 180.00, 714.00, 3.74, 2.66, 150.30, 6968.76
259.00, 180.00, 715.70, 3.75, 2.65, 150.30, 6942.86
271.00, 180.00, 714.80, 3.74, 2.66, 150.30, 6914.63
283.00, 180.00, 714.40, 3.74, 2.67, 150.30, 6904.53
295.00, 180.00, 644.90, 3.75, 2.66, 150.30, 6891.64
307.00, 180.00, 501.40, 3.75, 2.69, 150.30, 6915.33
319.00, 180.00, 542.60, 3.94, 2.66, 150.30, 6873.17
331.00, 180.00, 714.60, 3.75, 2.67, 150.30, 6875.38
343.00, 180.00, 714.20, 3.75, 2.65, 150.30, 6849.83
355.00, 180.00, 714.80, 3.75, 2.66, 150.30, 6862.60
367.00, 180.00, 715.40, 3.76, 2.66, 150.30, 6844.60
379.00, 180.00, 715.00, 3.76, 2.65, 150.30, 6860.05
391.00, 180.00, 701.30, 3.76, 2.66, 150.30, 6862.14
403.00, 180.00, 714.20, 4.45, 2.60, 150.30, 6867.94
415.00, 180.00, 713.80, 3.77, 2.63, 150.30, 6841.46
427.00, 180.00, 714.40, 3.76, 2.65, 150.30, 6849.83
439.00, 180.00, 713.80, 3.76, 2.67, 150.30, 6822.88
451.00, 180.00, 713.70, 3.76, 2.66, 150.30, 6857.49
463.00, 180.00, 643.10, 3.76, 2.65, 150.30, 6817.31
475.00, 180.00, 556.80, 3.76, 2.66, 150.30, 6814.52
487.00, 180.00, 481.60, 3.76, 2.66, 150.30, 6780.60
499.00, 180.00, 625.80, 3.81, 2.67, 150.30, 6802.32
511.00, 180.00, 712.70, 3.76, 2.66, 150.30, 6806.04
523.00, 180.00, 712.40, 3.76, 2.66, 150.30, 6801.05
535.00, 180.00, 712.60, 3.77, 2.66, 150.30, 6795.82
547.00, 180.00, 712.20, 3.76, 2.65, 150.30, 6810.45
559.00, 180.00, 711.90, 3.76, 2.66, 150.30, 6785.95
571.00, 180.00, 709.00, 3.76, 2.71, 150.30, 6785.60
583.00, 180.00, 710.90, 3.92, 2.69, 150.30, 6796.98
