Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.55, 3.15, 179.10, -7.32
8.00, 90.00, 2.80, 4.55, 3.15, 179.10, -10.57
20.00, 90.00, 662.60, 3.92, 3.24, 179.10, -1.86
32.00, 90.00, 395.10, 4.15, 3.16, 179.10, 13.24
44.00, 90.00, 189.20, 4.54, 3.05, 176.70, 4.76
56.00, 90.00, 243.70, 4.32, 2.92, 173.10, -27.64
68.00, 90.00, 172.20, 4.42, 2.86, 168.30, -14.40
80.00, 90.00, 179.70, 4.45, 2.75, 162.90, 1.86
92.00, 90.00, 188.20, 4.33, 2.68, 157.80, -2.56
104.00, 90.00, 200.50, 4.38, 2.58, 152.40, 0.35
116.00, 90.00, 111.50, 4.29, 2.50, 146.70, -17.77
128.00, 90.00, 166.30, 4.29, 2.42, 141.30, -13.59
140.00, 90.00, 171.30, 4.36, 2.34, 135.90, -8.36
152.00, 90.00, 245.40, 4.31, 2.24, 130.50, 9.99
164.00, 90.00, 195.90, 4.30, 2.21, 125.40, 2.56
177.00, 90.00, 230.50, 4.27, 2.10, 119.70, 0.46
189.00, 90.00, 189.90, 4.38, 1.99, 114.60, 6.62
201.00, 90.00, 213.70, 4.31, 1.94, 108.90, -0.46
213.00, 90.00, 3.00, 4.57, 1.81, 103.20, 4.88
225.00, 90.00, 2.60, 4.56, 1.74, 97.50, 11.38
237.00, 90.00, 3.00, 4.58, 1.72, 93.90, 0.70
249.00, 90.00, 2.00, 4.55, 1.73, 92.10, -2.79
261.00, 90.00, 2.30, 4.56, 1.72, 91.50, 4.99
273.00, 90.00, 3.40, 4.56, 1.71, 90.90, 9.29
285.00, 90.00, 2.80, 4.57, 1.69, 90.90, -4.99
297.00, 90.00, 2.70, 4.57, 1.70, 90.60, 2.67
309.00, 90.00, 2.60, 4.56, 1.69, 90.60, -1.63
321.00, 90.00, 3.00, 4.55, 1.69, 90.30, 2.32
333.00, 90.00, 2.90, 4.55, 1.69, 90.30, -6.50
345.00, 90.00, 2.70, 4.56, 1.70, 90.30, -17.77
357.00, 90.00, 3.20, 4.56, 1.68, 90.30, -0.58
369.00, 90.00, 2.70, 4.55, 1.69, 90.30, 1.86
381.00, 90.00, 2.80, 4.55, 1.70, 90.30, -1.97
393.00, 90.00, 3.00, 4.55, 1.69, 90.30, 1.39
405.00, 90.00, 3.00, 4.55, 1.70, 90.30, -2.79
417.00, 90.00, 3.00, 4.55, 1.70, 90.30, -4.88
429.00, 90.00, 3.00, 4.55, 1.69, 90.30, -0.23
441.00, 90.00, 3.20, 4.56, 1.70, 90.30, -5.23
453.00, 90.00, 2.80, 4.56, 1.69, 90.30, -6.04
465.00, 90.00, 2.70, 4.56, 1.70, 90.30, -9.41
477.00, 90.00, 2.70, 4.56, 1.69, 90.30, -20.09
489.00, 90.00, 3.00, 4.56, 1.69, 90.30, 0.35
501.00, 90.00, 2.90, 4.55, 1.69, 90.30, 9.06
513.00, 90.00, 2.80, 4.56, 1.70, 90.30, -0.35
525.00, 90.00, 2.90, 4.56, 1.70, 90.30, -3.60
537.00, 90.00, 2.80, 4.55, 1.70, 90.30, -7.90
549.00, 90.00, 3.10, 4.55, 1.70, 90.30, -10.45
562.00, 90.00, 2.80, 4.56, 1.70, 90.30, -10.45
574.00, 90.00, 3.20, 4.55, 1.70, 90.30, -8.83
586.00, 90.00, 2.50, 4.55, 1.69, 90.30, -3.60
