Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.71, 102.00, -51.92
4.00, 0.00, 2.70, 4.54, 1.71, 102.00, -61.21
15.00, 0.00, 472.30, 4.02, 1.79, 102.00, -65.74
27.00, 0.00, 318.10, 4.10, 1.74, 101.10, -45.88
39.00, 0.00, 187.40, 4.23, 1.66, 98.40, -40.19
51.00, 0.00, 119.70, 4.56, 1.60, 94.50, -42.62
63.00, 0.00, 165.20, 4.31, 1.52, 90.00, -57.61
76.00, 0.00, 171.20, 4.38, 1.46, 85.20, -51.22
88.00, 0.00, 147.60, 4.45, 1.37, 79.50, -52.50
100.00, 0.00, 135.40, 4.34, 1.28, 73.80, -52.26
112.00, 0.00, 115.30, 4.35, 1.21, 67.20, -59.58
124.00, 0.00, 63.10, 4.87, 1.15, 60.60, -53.89
136.00, 0.00, 171.50, 4.31, 1.06, 54.30, -26.83
148.00, 0.00, 197.30, 4.32, 1.00, 48.90, 28.46
160.00, 0.00, 313.50, 4.39, 1.01, 46.80, 540.07
172.00, 0.00, 495.10, 3.99, 1.03, 46.50, 2490.82
184.00, 0.00, 648.50, 3.83, 1.01, 46.50, 5059.58
196.00, 0.00, 648.90, 4.06, 1.04, 46.20, 7071.89
208.00, 0.00, 650.10, 3.84, 1.04, 46.20, 7830.43
220.00, 0.00, 651.10, 3.84, 1.03, 46.20, 7898.96
232.00, 0.00, 650.50, 3.84, 1.04, 46.20, 7826.48
244.00, 0.00, 650.80, 3.84, 1.03, 46.20, 7844.02
256.00, 0.00, 626.20, 3.85, 1.01, 46.20, 7805.81
268.00, 0.00, 649.20, 4.09, 1.04, 46.20, 7800.12
280.00, 0.00, 650.00, 3.86, 1.04, 46.20, 7756.45
292.00, 0.00, 649.60, 3.84, 1.02, 46.20, 7742.39
304.00, 0.00, 649.90, 3.84, 1.04, 46.20, 7744.72
316.00, 0.00, 502.70, 3.84, 1.03, 46.20, 7745.06
328.00, 0.00, 486.10, 3.85, 1.00, 46.20, 7723.69
340.00, 0.00, 636.00, 4.01, 1.05, 46.20, 7700.12
352.00, 0.00, 649.30, 3.86, 1.03, 46.20, 7718.70
364.00, 0.00, 649.60, 3.86, 1.03, 46.20, 7677.00
376.00, 0.00, 649.50, 3.85, 1.03, 46.20, 7704.88
388.00, 0.00, 649.60, 3.85, 1.03, 46.20, 7672.94
400.00, 0.00, 494.50, 3.86, 1.02, 46.20, 7674.22
412.00, 0.00, 484.50, 4.02, 1.05, 46.20, 7685.71
424.00, 0.00, 640.80, 3.86, 1.04, 46.20, 7699.54
436.00, 0.00, 648.70, 3.86, 1.03, 46.20, 7659.58
448.00, 0.00, 648.70, 3.86, 1.04, 46.20, 7681.53
461.00, 0.00, 648.30, 3.86, 1.04, 46.20, 7668.64
473.00, 0.00, 618.50, 3.87, 1.03, 46.20, 7666.09
485.00, 0.00, 648.60, 3.97, 1.05, 46.20, 7662.60
497.00, 0.00, 648.10, 3.86, 1.04, 46.20, 7653.43
509.00, 0.00, 647.80, 3.87, 1.03, 46.20, 7636.24
521.00, 0.00, 647.40, 3.87, 1.04, 46.20, 7640.30
533.00, 0.00, 647.00, 3.87, 1.03, 46.20, 7636.59
545.00, 0.00, 641.90, 3.87, 1.01, 46.20, 7643.67
557.00, 0.00, 646.00, 3.97, 1.04, 46.20, 7639.14
569.00, 0.00, 647.60, 3.88, 1.03, 46.20, 7619.74
581.00, 0.00, 647.10, 3.86, 1.04, 46.20, 7634.15
