Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.71, 96.90, 100.35
9.00, 180.00, 2.90, 4.56, 1.71, 96.90, 112.20
21.00, 180.00, 515.00, 3.99, 1.81, 96.90, 118.35
33.00, 180.00, 379.30, 4.14, 1.83, 97.80, 122.18
45.00, 180.00, 311.40, 4.22, 1.86, 100.20, 113.82
57.00, 180.00, 236.30, 4.24, 1.92, 103.80, 105.46
69.00, 180.00, 181.30, 4.30, 1.97, 108.60, 101.63
81.00, 180.00, 216.50, 4.31, 2.07, 114.00, 121.84
93.00, 180.00, 216.40, 4.31, 2.16, 119.10, 130.31
105.00, 180.00, 202.80, 4.31, 2.23, 124.80, 137.28
117.00, 180.00, 199.70, 4.29, 2.32, 130.20, 164.00
129.00, 180.00, 250.00, 4.26, 2.36, 135.60, 259.23
141.00, 180.00, 415.70, 4.07, 2.41, 137.70, 1021.95
153.00, 180.00, 616.40, 3.92, 2.49, 138.90, 3649.13
165.00, 180.00, 651.50, 3.88, 2.47, 139.20, 6430.89
177.00, 180.00, 651.30, 3.87, 2.51, 139.20, 7833.33
189.00, 180.00, 651.50, 3.88, 2.49, 139.20, 8283.16
201.00, 180.00, 496.90, 3.88, 2.50, 139.20, 8361.32
213.00, 180.00, 500.80, 3.89, 2.52, 139.20, 8257.72
225.00, 180.00, 643.40, 4.02, 2.54, 139.20, 8252.15
237.00, 180.00, 650.80, 3.88, 2.51, 139.20, 8287.11
249.00, 180.00, 651.70, 3.89, 2.50, 139.20, 8157.84
261.00, 180.00, 651.40, 3.89, 2.49, 139.20, 8134.26
273.00, 180.00, 651.60, 3.89, 2.50, 139.20, 8181.19
285.00, 180.00, 497.90, 3.89, 2.48, 139.20, 8144.60
297.00, 180.00, 489.00, 4.55, 2.44, 139.20, 8168.64
309.00, 180.00, 639.10, 3.88, 2.53, 139.20, 8161.79
321.00, 180.00, 650.80, 3.89, 2.49, 139.20, 8089.66
333.00, 180.00, 650.60, 3.91, 2.51, 139.20, 8077.35
345.00, 180.00, 650.40, 3.89, 2.49, 139.20, 8127.18
357.00, 180.00, 650.20, 3.89, 2.50, 139.20, 8122.07
369.00, 180.00, 500.90, 3.90, 2.45, 139.20, 8127.53
381.00, 180.00, 649.90, 3.91, 2.47, 139.20, 8106.97
393.00, 180.00, 649.80, 3.90, 2.51, 139.20, 8047.15
405.00, 180.00, 649.50, 3.90, 2.49, 139.20, 8043.79
417.00, 180.00, 649.50, 3.91, 2.51, 139.20, 8114.17
429.00, 180.00, 649.00, 3.90, 2.49, 139.20, 8097.10
441.00, 180.00, 648.60, 3.90, 2.48, 139.20, 8087.92
453.00, 180.00, 648.70, 3.93, 2.49, 139.20, 8079.68
466.00, 180.00, 648.30, 3.90, 2.51, 139.20, 8049.59
478.00, 180.00, 648.40, 3.90, 2.48, 139.20, 8028.46
490.00, 180.00, 648.50, 3.90, 2.50, 139.20, 8057.38
502.00, 180.00, 488.10, 3.91, 2.49, 139.20, 8060.51
514.00, 180.00, 618.90, 3.92, 2.51, 139.20, 8051.34
526.00, 180.00, 646.80, 3.96, 2.50, 139.20, 8030.20
538.00, 180.00, 646.60, 3.91, 2.49, 139.20, 8010.92
550.00, 180.00, 647.50, 3.90, 2.50, 139.20, 8020.44
562.00, 180.00, 647.60, 3.91, 2.50, 139.20, 8035.08
574.00, 180.00, 526.00, 3.91, 2.50, 139.20, 8037.40
586.00, 180.00, 487.70, 3.91, 2.53, 139.20, 8034.61
