Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.54, 1.69, 88.20, -17.31
10.00, 180.00, 2.70, 4.55, 1.69, 88.20, -17.77
22.00, 180.00, 665.10, 3.90, 1.80, 88.20, -25.44
34.00, 180.00, 446.80, 4.11, 1.80, 88.20, -16.03
46.00, 180.00, 253.00, 4.23, 1.83, 90.60, -17.54
58.00, 180.00, 161.20, 4.32, 1.91, 94.80, -23.69
70.00, 180.00, 221.40, 4.32, 1.97, 99.60, -20.09
82.00, 180.00, 190.30, 4.39, 2.06, 105.60, -17.42
94.00, 180.00, 166.30, 4.33, 2.14, 111.30, -39.95
106.00, 180.00, 163.30, 4.34, 2.19, 116.70, -43.67
118.00, 180.00, 205.00, 4.31, 2.30, 122.40, -30.55
130.00, 180.00, 100.10, 4.48, 2.37, 127.50, -29.38
142.00, 180.00, 185.40, 4.27, 2.47, 132.90, -16.61
154.00, 180.00, 192.60, 4.38, 2.55, 138.30, -18.82
166.00, 180.00, 236.70, 4.32, 2.65, 143.40, -18.47
179.00, 180.00, 230.90, 4.36, 2.77, 148.80, -20.56
191.00, 180.00, 219.40, 4.44, 2.86, 154.20, -32.52
203.00, 180.00, 219.90, 4.41, 2.96, 159.90, -22.30
215.00, 180.00, 3.10, 4.56, 3.03, 165.60, -16.61
227.00, 180.00, 3.00, 4.56, 3.06, 171.00, -13.59
239.00, 180.00, 2.10, 4.56, 3.13, 173.70, -19.86
251.00, 180.00, 2.00, 4.57, 3.16, 175.20, -38.56
263.00, 180.00, 2.80, 4.55, 3.14, 176.10, -31.13
275.00, 180.00, 120.50, 4.50, 3.06, 176.40, -30.20
287.00, 180.00, 2.40, 4.56, 3.18, 176.70, -53.66
299.00, 180.00, 3.20, 4.56, 3.15, 176.70, -34.61
311.00, 180.00, 2.90, 4.57, 3.15, 177.00, -27.99
323.00, 180.00, 2.80, 4.56, 3.14, 177.00, -44.37
335.00, 180.00, 3.20, 4.55, 3.15, 177.00, -46.34
347.00, 180.00, 3.10, 4.55, 3.15, 177.00, -25.78
359.00, 180.00, 3.00, 4.56, 3.16, 177.00, -32.40
371.00, 180.00, 3.20, 4.56, 3.15, 177.00, -39.02
383.00, 180.00, 3.10, 4.55, 3.15, 177.00, -28.80
395.00, 180.00, 3.00, 4.56, 3.15, 177.00, -27.87
407.00, 180.00, 3.00, 4.56, 3.16, 177.00, -29.85
419.00, 180.00, 2.80, 4.55, 3.15, 177.00, -39.14
431.00, 180.00, 3.00, 4.54, 3.16, 177.00, -29.73
443.00, 180.00, 3.00, 4.56, 3.15, 177.00, -14.17
455.00, 180.00, 2.70, 4.56, 3.15, 177.00, -33.57
467.00, 180.00, 2.70, 4.56, 3.16, 177.00, -19.40
479.00, 180.00, 2.70, 4.56, 3.15, 177.00, 2.44
491.00, 180.00, 3.10, 4.56, 3.15, 177.00, -30.66
503.00, 180.00, 3.00, 4.56, 3.15, 177.00, -43.67
515.00, 180.00, 3.00, 4.55, 3.15, 177.00, -35.42
527.00, 180.00, 3.10, 4.54, 3.13, 177.00, -26.25
539.00, 180.00, 3.30, 4.56, 3.16, 177.30, -15.68
551.00, 180.00, 2.80, 4.56, 3.16, 177.90, -33.80
564.00, 180.00, 3.00, 4.56, 3.16, 177.90, -19.40
576.00, 180.00, 2.80, 4.56, 3.15, 177.60, -14.17
588.00, 180.00, 552.00, 4.05, 3.24, 177.60, -25.44
