Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 697.10, 3.83, 2.65, 150.60, 7126.60
4.00, 90.00, 697.40, 3.82, 2.66, 150.60, 7115.22
16.00, 90.00, 301.50, 4.10, 2.60, 150.60, 7133.80
28.00, 90.00, 168.70, 4.30, 2.50, 150.60, 7041.12
40.00, 90.00, 145.50, 4.38, 2.49, 150.00, 6104.41
52.00, 90.00, 163.40, 4.41, 2.40, 148.20, 3306.27
64.00, 90.00, 151.30, 4.56, 2.30, 142.80, 676.19
76.00, 90.00, 189.30, 4.57, 2.23, 137.70, 45.53
88.00, 90.00, 167.80, 4.45, 2.13, 132.30, 9.52
100.00, 90.00, 150.20, 4.38, 2.03, 126.60, 15.80
112.00, 90.00, 186.90, 4.35, 1.95, 120.60, 75.49
124.00, 90.00, 183.50, 4.94, 1.90, 114.90, 77.58
136.00, 90.00, 3.00, 4.60, 1.76, 108.60, 42.74
148.00, 90.00, 2.90, 4.60, 1.69, 102.60, 34.73
160.00, 90.00, 355.30, 4.54, 1.65, 99.90, 20.33
172.00, 90.00, 2.70, 4.60, 1.67, 98.10, 27.99
184.00, 90.00, 2.70, 4.60, 1.69, 98.10, 31.13
196.00, 90.00, 3.00, 4.60, 1.70, 98.40, 22.30
208.00, 90.00, 2.80, 4.59, 1.70, 98.70, 16.03
221.00, 90.00, 3.10, 4.59, 1.70, 98.70, 17.07
233.00, 90.00, 2.80, 4.60, 1.70, 98.70, 19.16
245.00, 90.00, 3.00, 4.60, 1.70, 98.70, 36.82
257.00, 90.00, 2.90, 4.59, 1.70, 98.70, 36.93
269.00, 90.00, 2.70, 4.59, 1.70, 98.70, 11.50
281.00, 90.00, 3.10, 4.60, 1.70, 98.70, 20.33
293.00, 90.00, 3.00, 4.59, 1.70, 98.70, 25.67
305.00, 90.00, 3.00, 4.60, 1.70, 98.70, 15.91
317.00, 90.00, 3.00, 4.59, 1.71, 98.70, 25.20
329.00, 90.00, 2.70, 4.59, 1.70, 98.70, 9.52
341.00, 90.00, 2.90, 4.59, 1.70, 98.70, 22.30
353.00, 90.00, 2.90, 4.58, 1.70, 98.70, 34.15
365.00, 90.00, 2.90, 4.59, 1.70, 98.70, 28.46
377.00, 90.00, 492.20, 4.03, 1.79, 98.70, 25.32
389.00, 90.00, 239.40, 4.59, 1.76, 99.60, 24.51
401.00, 90.00, 589.90, 3.87, 1.87, 102.60, 38.10
413.00, 90.00, 159.80, 4.22, 1.84, 102.90, 44.83
425.00, 90.00, 2.80, 4.59, 1.72, 101.70, 42.28
437.00, 90.00, 2.70, 4.59, 1.70, 99.90, 10.10
449.00, 90.00, 3.20, 4.60, 1.70, 99.00, 25.67
461.00, 90.00, 2.60, 4.58, 1.69, 99.00, 27.64
473.00, 90.00, 3.20, 4.58, 1.70, 99.00, 38.21
485.00, 90.00, 2.70, 4.59, 1.70, 99.00, 33.80
497.00, 90.00, 2.70, 4.58, 1.70, 99.00, 47.27
509.00, 90.00, 2.90, 4.59, 1.70, 99.00, 45.53
521.00, 90.00, 3.00, 4.58, 1.70, 99.00, 28.69
533.00, 90.00, 3.20, 4.58, 1.70, 99.00, 26.83
545.00, 90.00, 2.50, 4.58, 1.71, 99.00, 28.80
557.00, 90.00, 2.80, 4.59, 1.71, 99.00, 19.51
569.00, 90.00, 3.00, 4.58, 1.70, 99.00, 11.73
581.00, 90.00, 2.80, 4.58, 1.70, 99.00, 27.76
