Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 621.50, 3.87, 0.72, 22.50, 4789.20
11.00, 180.00, 508.60, 3.88, 0.70, 22.50, 4789.43
23.00, 180.00, 308.50, 4.19, 0.67, 22.50, 4792.80
35.00, 180.00, 203.70, 4.34, 0.69, 22.50, 4645.99
47.00, 180.00, 174.00, 4.39, 0.75, 22.50, 3400.58
59.00, 180.00, 169.30, 4.37, 0.83, 26.10, 1142.62
71.00, 180.00, 114.30, 4.56, 0.92, 31.20, 124.85
83.00, 180.00, 136.20, 4.38, 1.02, 36.60, 24.16
95.00, 180.00, 119.00, 4.50, 1.08, 42.60, 14.29
107.00, 180.00, 132.70, 4.38, 1.19, 48.60, -3.14
119.00, 180.00, 144.20, 4.41, 1.24, 54.30, -4.41
131.00, 180.00, 72.00, 4.41, 1.33, 60.00, 7.08
143.00, 180.00, 123.20, 4.45, 1.42, 66.00, 0.12
155.00, 180.00, 125.50, 4.42, 1.52, 72.60, -1.39
167.00, 180.00, 132.80, 4.38, 1.60, 79.50, -12.20
179.00, 180.00, 128.70, 4.38, 1.67, 86.40, -20.56
191.00, 180.00, 136.60, 4.38, 1.77, 93.30, -19.63
203.00, 180.00, 79.30, 4.43, 1.88, 99.60, -8.01
215.00, 180.00, 84.90, 4.50, 1.94, 106.50, 12.08
227.00, 180.00, 97.70, 4.53, 2.06, 113.10, -8.01
239.00, 180.00, 169.30, 4.37, 2.16, 119.10, -14.75
251.00, 180.00, 172.80, 4.36, 2.23, 125.10, -20.33
263.00, 180.00, 176.00, 4.34, 2.33, 130.80, -18.93
275.00, 180.00, 174.50, 4.34, 2.44, 136.50, -17.31
287.00, 180.00, 183.80, 4.34, 2.53, 142.20, 7.20
299.00, 180.00, 112.20, 4.60, 2.61, 148.50, 18.82
311.00, 180.00, 191.00, 4.34, 2.72, 153.30, 90.36
323.00, 180.00, 194.40, 4.39, 2.79, 159.60, 149.36
335.00, 180.00, 204.10, 4.29, 2.92, 165.00, 41.46
347.00, 180.00, 237.50, 4.28, 2.99, 170.10, 131.71
360.00, 180.00, 358.00, 4.12, 3.06, 171.90, 954.12
372.00, 180.00, 435.60, 3.95, 3.10, 172.50, 2947.62
384.00, 180.00, 616.70, 3.82, 3.09, 172.80, 5308.59
396.00, 180.00, 628.90, 3.88, 3.13, 172.80, 6914.05
408.00, 180.00, 632.10, 3.82, 3.13, 172.80, 7385.25
420.00, 180.00, 632.70, 3.83, 3.13, 172.80, 7429.15
432.00, 180.00, 633.80, 3.82, 3.14, 172.80, 7379.56
444.00, 180.00, 634.10, 3.82, 3.15, 172.80, 7378.40
456.00, 180.00, 634.00, 3.81, 3.14, 172.80, 7361.21
468.00, 180.00, 633.70, 3.82, 3.09, 172.80, 7359.23
480.00, 180.00, 481.90, 3.83, 3.10, 172.80, 7312.43
492.00, 180.00, 633.70, 3.90, 3.15, 172.80, 7306.04
504.00, 180.00, 633.00, 3.83, 3.13, 172.80, 7311.15
516.00, 180.00, 633.80, 3.83, 3.13, 172.80, 7288.73
528.00, 180.00, 632.70, 3.83, 3.13, 172.80, 7282.58
540.00, 180.00, 633.70, 3.84, 3.14, 172.80, 7280.37
552.00, 180.00, 452.60, 3.84, 3.15, 172.80, 7272.24
564.00, 180.00, 436.30, 3.84, 3.12, 172.80, 7244.37
576.00, 180.00, 518.50, 3.83, 3.11, 172.80, 7244.37
588.00, 180.00, 596.20, 3.94, 3.14, 172.80, 7242.04
