Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 97.80, 3.83
13.00, 180.00, 2.70, 4.57, 1.70, 97.80, -4.18
25.00, 180.00, 600.00, 3.91, 1.81, 97.80, 0.70
37.00, 180.00, 313.30, 4.09, 1.80, 98.10, 15.33
49.00, 180.00, 213.80, 4.50, 1.87, 99.90, 42.86
61.00, 180.00, 208.40, 4.28, 1.88, 103.50, 37.17
73.00, 180.00, 210.50, 4.30, 1.96, 108.00, 7.08
85.00, 180.00, 219.70, 4.33, 2.04, 113.40, 12.31
97.00, 180.00, 216.40, 4.30, 2.13, 118.80, 36.82
109.00, 180.00, 187.80, 4.34, 2.20, 124.20, 49.36
121.00, 180.00, 200.00, 4.29, 2.26, 129.90, 52.03
133.00, 180.00, 221.30, 4.36, 2.36, 135.60, 95.24
145.00, 180.00, 378.40, 4.11, 2.43, 138.60, 684.44
157.00, 180.00, 584.70, 3.92, 2.49, 139.80, 3100.23
169.00, 180.00, 677.30, 3.81, 2.50, 140.10, 6186.76
181.00, 180.00, 528.00, 3.82, 2.51, 140.10, 7896.52
193.00, 180.00, 512.20, 3.82, 2.44, 140.10, 8501.86
205.00, 180.00, 648.30, 3.82, 2.47, 140.10, 8608.48
217.00, 180.00, 676.50, 3.84, 2.49, 140.10, 8521.95
229.00, 180.00, 676.80, 3.83, 2.52, 140.10, 8483.39
241.00, 180.00, 678.10, 3.83, 2.50, 140.10, 8540.53
253.00, 180.00, 678.20, 3.84, 2.51, 140.10, 8412.66
265.00, 180.00, 677.60, 3.83, 2.51, 140.10, 8352.38
277.00, 180.00, 525.20, 3.83, 2.53, 140.10, 8431.59
289.00, 180.00, 513.30, 4.00, 2.54, 140.10, 8433.33
301.00, 180.00, 678.00, 3.84, 2.52, 140.10, 8416.61
313.00, 180.00, 677.30, 3.85, 2.49, 140.10, 8388.15
325.00, 180.00, 677.40, 3.84, 2.50, 140.10, 8321.60
337.00, 180.00, 677.30, 3.84, 2.50, 140.10, 8344.25
349.00, 180.00, 677.30, 3.85, 2.49, 140.10, 8401.86
362.00, 180.00, 675.40, 3.84, 2.49, 140.10, 8378.86
374.00, 180.00, 676.70, 3.87, 2.49, 140.10, 8341.35
386.00, 180.00, 677.30, 3.85, 2.48, 140.10, 8329.27
398.00, 180.00, 677.00, 3.85, 2.51, 140.10, 8328.69
410.00, 180.00, 676.50, 3.85, 2.50, 140.10, 8341.00
422.00, 180.00, 522.10, 3.85, 2.50, 140.10, 8357.72
434.00, 180.00, 510.60, 3.85, 2.51, 140.10, 8321.25
446.00, 180.00, 654.70, 4.53, 2.44, 140.10, 8266.90
458.00, 180.00, 675.20, 3.85, 2.53, 140.10, 8272.24
470.00, 180.00, 675.00, 3.85, 2.51, 140.10, 8309.52
482.00, 180.00, 675.60, 3.85, 2.50, 140.10, 8322.88
494.00, 180.00, 675.60, 3.86, 2.51, 140.10, 8316.26
506.00, 180.00, 675.20, 3.86, 2.50, 140.10, 8287.22
518.00, 180.00, 523.10, 3.86, 2.52, 140.10, 8274.22
530.00, 180.00, 510.40, 3.94, 2.53, 140.10, 8293.50
542.00, 180.00, 675.20, 3.86, 2.49, 140.10, 8303.95
554.00, 180.00, 674.80, 3.86, 2.50, 140.10, 8291.52
566.00, 180.00, 674.60, 3.86, 2.50, 140.10, 8287.22
578.00, 180.00, 673.90, 3.86, 2.50, 140.10, 8252.85
590.00, 180.00, 674.10, 3.86, 2.51, 140.10, 8248.20
