Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.70, 94.20, -6.27
9.00, 180.00, 576.70, 3.91, 1.79, 94.20, -3.37
21.00, 180.00, 3.00, 4.56, 1.72, 94.50, 2.21
33.00, 180.00, 417.60, 4.06, 1.83, 96.00, 5.34
45.00, 180.00, 323.80, 4.14, 1.87, 98.10, -3.14
57.00, 180.00, 267.70, 4.24, 1.91, 101.70, -1.63
69.00, 180.00, 201.90, 4.27, 1.96, 106.20, 4.18
81.00, 180.00, 205.40, 4.46, 2.05, 111.90, 6.04
93.00, 180.00, 188.70, 4.31, 2.13, 116.70, -12.43
105.00, 180.00, 195.60, 4.29, 2.22, 122.40, -8.36
117.00, 180.00, 198.90, 4.30, 2.29, 127.50, -2.32
129.00, 180.00, 186.70, 4.32, 2.36, 133.20, 9.41
141.00, 180.00, 193.30, 4.28, 2.48, 138.60, 13.36
153.00, 180.00, 176.70, 4.29, 2.56, 144.30, 23.69
165.00, 180.00, 143.00, 4.26, 2.60, 149.70, 35.08
177.00, 180.00, 136.40, 4.34, 2.77, 154.80, 63.30
190.00, 180.00, 364.40, 4.13, 2.82, 158.40, 373.05
202.00, 180.00, 570.40, 3.89, 2.89, 159.30, 1933.10
214.00, 180.00, 705.70, 3.76, 2.90, 159.60, 4559.93
226.00, 180.00, 706.80, 3.76, 2.90, 159.60, 6524.85
238.00, 180.00, 586.40, 3.76, 2.90, 159.60, 7206.39
250.00, 180.00, 685.40, 3.76, 2.96, 159.60, 7261.44
262.00, 180.00, 704.50, 3.94, 2.91, 159.60, 7273.40
274.00, 180.00, 709.00, 3.75, 2.92, 159.60, 7236.12
286.00, 180.00, 709.40, 3.76, 2.91, 159.60, 7228.57
298.00, 180.00, 710.40, 3.76, 2.90, 159.60, 7190.82
310.00, 180.00, 710.30, 3.76, 2.90, 159.60, 7183.51
322.00, 180.00, 710.30, 3.76, 2.90, 159.60, 7163.65
334.00, 180.00, 560.70, 3.76, 2.94, 159.60, 7182.69
346.00, 180.00, 541.30, 4.32, 2.86, 159.60, 7170.04
358.00, 180.00, 710.20, 3.78, 2.87, 159.60, 7150.17
370.00, 180.00, 709.90, 3.76, 2.91, 159.60, 7142.86
382.00, 180.00, 709.70, 3.76, 2.91, 159.60, 7130.31
394.00, 180.00, 709.70, 3.76, 2.90, 159.60, 7113.01
406.00, 180.00, 709.60, 3.77, 2.91, 159.60, 7128.69
418.00, 180.00, 688.70, 3.77, 2.91, 159.60, 7150.52
430.00, 180.00, 702.90, 3.77, 2.88, 159.60, 7153.31
442.00, 180.00, 708.20, 3.82, 2.90, 159.60, 7114.98
454.00, 180.00, 708.10, 3.78, 2.89, 159.60, 7100.70
466.00, 180.00, 708.60, 3.77, 2.89, 159.60, 7103.83
478.00, 180.00, 708.60, 3.78, 2.90, 159.60, 7129.62
490.00, 180.00, 708.20, 3.77, 2.89, 159.60, 7108.25
502.00, 180.00, 527.30, 3.77, 2.91, 159.60, 7084.32
514.00, 180.00, 538.10, 3.78, 2.93, 159.60, 7089.20
526.00, 180.00, 533.20, 3.93, 2.94, 159.60, 7096.63
538.00, 180.00, 687.00, 3.78, 2.91, 159.60, 7102.90
550.00, 180.00, 707.00, 3.78, 2.89, 159.60, 7080.02
562.00, 180.00, 706.50, 3.78, 2.90, 159.60, 7082.69
574.00, 180.00, 706.70, 3.77, 2.91, 159.60, 7067.02
586.00, 180.00, 706.40, 3.78, 2.90, 159.60, 7041.35
