Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.70, 101.10, -51.34
8.00, 0.00, 3.00, 4.55, 1.70, 101.10, -47.04
20.00, 0.00, 532.50, 3.92, 1.80, 101.10, -43.67
32.00, 0.00, 406.50, 4.11, 1.73, 101.10, -57.84
44.00, 0.00, 311.90, 4.16, 1.70, 98.70, -59.35
56.00, 0.00, 186.40, 4.43, 1.63, 95.10, -58.54
68.00, 0.00, 180.10, 4.31, 1.55, 90.90, -50.41
80.00, 0.00, 93.00, 4.30, 1.47, 86.10, -48.43
92.00, 0.00, 125.90, 4.38, 1.36, 81.00, -49.94
104.00, 0.00, 137.70, 4.38, 1.32, 75.00, -55.05
116.00, 0.00, 151.00, 4.39, 1.25, 68.70, -58.42
128.00, 0.00, 167.80, 4.31, 1.16, 62.10, -46.69
140.00, 0.00, 141.40, 4.33, 1.09, 55.50, -35.54
152.00, 0.00, 72.40, 4.36, 1.03, 49.80, -4.88
164.00, 0.00, 177.50, 4.22, 0.99, 46.20, 260.74
176.00, 0.00, 412.10, 4.09, 0.99, 45.90, 1739.37
188.00, 0.00, 643.60, 3.83, 1.04, 45.90, 4256.45
200.00, 0.00, 639.80, 3.84, 1.04, 45.60, 6527.88
212.00, 0.00, 640.50, 3.84, 1.04, 45.60, 7586.53
224.00, 0.00, 634.10, 3.84, 1.04, 45.60, 7775.96
236.00, 0.00, 488.10, 3.84, 1.03, 45.60, 7737.98
248.00, 0.00, 519.30, 3.86, 1.03, 45.60, 7737.75
260.00, 0.00, 639.10, 3.84, 1.04, 45.60, 7698.37
272.00, 0.00, 639.30, 3.85, 1.04, 45.60, 7672.71
285.00, 0.00, 639.50, 3.84, 1.04, 45.60, 7670.85
297.00, 0.00, 639.50, 3.86, 1.03, 45.60, 7623.93
309.00, 0.00, 530.90, 3.84, 1.02, 45.60, 7621.84
321.00, 0.00, 640.30, 3.86, 1.03, 45.60, 7600.70
333.00, 0.00, 640.30, 3.84, 1.03, 45.60, 7604.65
345.00, 0.00, 640.20, 3.85, 1.04, 45.60, 7595.35
357.00, 0.00, 640.10, 3.85, 1.04, 45.60, 7596.75
369.00, 0.00, 639.70, 3.85, 1.04, 45.60, 7562.14
381.00, 0.00, 638.50, 4.20, 1.02, 45.60, 7587.34
393.00, 0.00, 639.70, 3.85, 1.05, 45.60, 7579.33
405.00, 0.00, 639.30, 3.85, 1.04, 45.60, 7565.16
417.00, 0.00, 639.60, 3.86, 1.04, 45.60, 7535.89
429.00, 0.00, 489.60, 3.85, 1.04, 45.60, 7536.47
441.00, 0.00, 476.60, 3.86, 0.97, 45.60, 7538.33
453.00, 0.00, 620.00, 4.60, 1.02, 45.60, 7560.98
465.00, 0.00, 638.90, 3.85, 1.05, 45.60, 7544.83
477.00, 0.00, 638.90, 3.85, 1.04, 45.60, 7525.78
489.00, 0.00, 639.60, 3.86, 1.04, 45.60, 7498.37
501.00, 0.00, 592.40, 3.85, 1.04, 45.60, 7509.29
513.00, 0.00, 431.50, 3.86, 0.95, 45.60, 7512.08
525.00, 0.00, 556.90, 4.10, 1.04, 45.60, 7529.97
537.00, 0.00, 631.40, 3.86, 1.04, 45.60, 7530.31
549.00, 0.00, 639.00, 3.86, 1.04, 45.60, 7515.56
561.00, 0.00, 638.50, 3.86, 1.03, 45.60, 7510.45
573.00, 0.00, 638.60, 3.86, 1.04, 45.60, 7525.90
585.00, 0.00, 516.50, 3.86, 1.03, 45.60, 7497.21
