Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.68, 98.70, -23.23
7.00, 0.00, 751.90, 3.85, 1.82, 98.70, -2.44
19.00, 0.00, 481.00, 4.07, 1.73, 98.70, 8.59
31.00, 0.00, 344.40, 4.17, 1.64, 97.20, 6.04
43.00, 0.00, 194.60, 4.55, 1.56, 93.30, -2.56
55.00, 0.00, 197.10, 4.35, 1.48, 88.80, -16.61
67.00, 0.00, 125.70, 4.38, 1.43, 83.40, -9.18
79.00, 0.00, 124.20, 4.44, 1.35, 77.10, -4.41
91.00, 0.00, 125.30, 4.39, 1.29, 70.50, -8.59
103.00, 0.00, 62.60, 4.35, 1.18, 64.20, -12.66
115.00, 0.00, 108.90, 4.49, 1.12, 58.20, -11.85
128.00, 0.00, 44.70, 4.55, 1.05, 52.50, -31.71
140.00, 0.00, 160.80, 4.36, 0.96, 46.80, -39.61
152.00, 0.00, 223.90, 4.36, 0.89, 41.40, -20.21
164.00, 0.00, 196.20, 4.31, 0.80, 36.00, -16.14
176.00, 0.00, 155.80, 4.30, 0.75, 30.60, -16.38
188.00, 0.00, 199.80, 4.34, 0.62, 25.80, -14.40
200.00, 0.00, 161.90, 4.44, 0.53, 20.40, -15.45
212.00, 0.00, 180.00, 4.33, 0.43, 14.70, -28.22
224.00, 0.00, 2.70, 4.61, 0.35, 9.90, -21.72
236.00, 0.00, 234.90, 4.01, 0.31, 6.00, -10.10
248.00, 0.00, 2.80, 4.56, 0.28, 3.90, -18.47
260.00, 0.00, 3.00, 4.56, 0.26, 2.40, -19.74
272.00, 0.00, 2.80, 4.56, 0.25, 1.50, -13.24
284.00, 0.00, 3.00, 4.56, 0.24, 1.50, -9.29
296.00, 0.00, 2.80, 4.56, 0.24, 1.20, -11.15
308.00, 0.00, 2.60, 4.56, 0.25, 1.20, -0.23
320.00, 0.00, 1.90, 4.56, 0.25, 1.20, 2.79
332.00, 0.00, 35.90, 4.04, 0.25, 1.20, 5.34
344.00, 0.00, 2.70, 4.56, 0.25, 1.20, -3.95
356.00, 0.00, 3.00, 4.56, 0.24, 0.90, -1.16
368.00, 0.00, 2.60, 4.56, 0.25, 0.90, -10.69
380.00, 0.00, 2.90, 4.56, 0.24, 0.90, -19.86
392.00, 0.00, 2.90, 4.56, 0.24, 0.90, -17.19
404.00, 0.00, 3.00, 4.56, 0.24, 0.90, -14.75
417.00, 0.00, 2.80, 4.56, 0.24, 0.90, -5.34
429.00, 0.00, 2.60, 4.55, 0.25, 0.90, -3.72
441.00, 0.00, 2.70, 4.56, 0.25, 0.90, -6.16
453.00, 0.00, 2.90, 4.55, 0.24, 0.90, -6.39
465.00, 0.00, 2.80, 4.56, 0.24, 0.90, 0.00
477.00, 0.00, 2.80, 4.55, 0.24, 0.90, -1.28
489.00, 0.00, 3.00, 4.55, 0.24, 0.90, 9.76
501.00, 0.00, 2.80, 4.55, 0.24, 0.90, 16.26
513.00, 0.00, 3.00, 4.55, 0.25, 0.90, 1.74
525.00, 0.00, 2.80, 4.55, 0.24, 0.90, -2.32
537.00, 0.00, 2.90, 4.56, 0.24, 0.90, -21.14
549.00, 0.00, 2.80, 4.55, 0.24, 0.90, -25.20
561.00, 0.00, 2.80, 4.55, 0.25, 0.90, -10.57
573.00, 0.00, 2.80, 4.55, 0.25, 0.90, 1.97
585.00, 0.00, 2.70, 4.56, 0.25, 0.90, -0.12
