Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.57, 1.70, 89.10, -15.91
9.00, 180.00, 2.70, 4.57, 1.70, 89.10, -11.38
21.00, 180.00, 652.90, 3.94, 1.82, 89.10, -4.18
33.00, 180.00, 464.80, 4.08, 1.78, 89.10, -8.83
45.00, 180.00, 343.40, 4.57, 1.83, 90.60, 13.24
57.00, 180.00, 279.50, 4.26, 1.89, 94.20, 18.93
69.00, 180.00, 252.50, 4.29, 1.95, 98.40, 1.63
81.00, 180.00, 216.80, 4.35, 2.02, 103.20, 10.69
93.00, 180.00, 260.50, 4.30, 2.09, 108.90, 63.41
105.00, 180.00, 228.00, 4.20, 2.17, 112.50, 704.76
117.00, 180.00, 429.10, 4.11, 2.19, 114.30, 3804.99
129.00, 180.00, 642.50, 4.02, 2.25, 115.50, 7833.68
142.00, 180.00, 712.50, 3.91, 2.26, 115.80, 10297.79
154.00, 180.00, 714.00, 3.90, 2.26, 115.80, 11479.56
166.00, 180.00, 713.80, 3.91, 2.26, 115.80, 11958.07
178.00, 180.00, 713.70, 3.91, 2.26, 115.80, 11880.02
190.00, 180.00, 566.30, 3.91, 2.23, 115.80, 11672.36
202.00, 180.00, 540.40, 4.39, 2.22, 115.80, 11774.68
214.00, 180.00, 652.40, 3.92, 2.28, 115.80, 11719.63
226.00, 180.00, 713.20, 3.90, 2.26, 115.80, 11654.94
238.00, 180.00, 712.90, 3.92, 2.26, 115.80, 11658.54
250.00, 180.00, 712.80, 3.92, 2.26, 115.80, 11673.75
262.00, 180.00, 712.60, 3.92, 2.26, 115.80, 11618.12
274.00, 180.00, 711.50, 3.92, 2.26, 115.80, 11642.39
286.00, 180.00, 710.90, 4.00, 2.28, 115.80, 11662.14
298.00, 180.00, 712.20, 3.92, 2.25, 115.80, 11586.99
310.00, 180.00, 711.60, 3.92, 2.26, 115.80, 11597.45
322.00, 180.00, 711.40, 3.92, 2.26, 115.80, 11590.94
334.00, 180.00, 551.30, 3.92, 2.26, 115.80, 11570.50
347.00, 180.00, 536.40, 3.92, 2.26, 115.80, 11567.02
359.00, 180.00, 611.20, 3.93, 2.22, 115.80, 11581.65
371.00, 180.00, 705.10, 3.94, 2.24, 115.80, 11536.24
383.00, 180.00, 710.00, 3.93, 2.26, 115.80, 11528.80
395.00, 180.00, 709.80, 3.93, 2.26, 115.80, 11537.63
407.00, 180.00, 709.80, 3.93, 2.26, 115.80, 11515.80
419.00, 180.00, 709.50, 3.93, 2.26, 115.80, 11526.13
431.00, 180.00, 576.10, 3.93, 2.28, 115.80, 11524.27
443.00, 180.00, 538.90, 4.07, 2.29, 115.80, 11511.50
455.00, 180.00, 708.90, 3.94, 2.26, 115.80, 11503.37
467.00, 180.00, 707.90, 3.93, 2.26, 115.80, 11482.70
479.00, 180.00, 708.10, 3.93, 2.26, 115.80, 11474.10
491.00, 180.00, 708.60, 3.93, 2.26, 115.80, 11472.82
503.00, 180.00, 669.30, 3.93, 2.26, 115.80, 11472.94
515.00, 180.00, 705.30, 3.94, 2.22, 115.80, 11471.66
527.00, 180.00, 706.50, 3.95, 2.23, 115.80, 11476.77
540.00, 180.00, 707.60, 3.94, 2.27, 115.80, 11452.50
552.00, 180.00, 706.50, 3.94, 2.26, 115.80, 11451.22
564.00, 180.00, 707.10, 3.93, 2.26, 115.80, 11436.82
576.00, 180.00, 557.50, 3.94, 2.26, 115.80, 11427.29
588.00, 180.00, 533.80, 3.94, 2.28, 115.80, 11425.44
