Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 92.40, -78.98
9.00, 180.00, 2.80, 4.56, 1.71, 92.40, -78.40
21.00, 180.00, 527.50, 3.86, 1.81, 92.40, -74.22
33.00, 180.00, 409.50, 4.07, 1.80, 92.70, -73.29
45.00, 180.00, 320.20, 4.13, 1.86, 94.80, -77.93
57.00, 180.00, 270.60, 4.17, 1.93, 98.10, -82.11
69.00, 180.00, 239.30, 4.23, 1.97, 102.60, -75.26
81.00, 180.00, 205.30, 4.30, 2.05, 107.70, -71.31
93.00, 180.00, 112.40, 4.29, 2.10, 113.10, -77.82
105.00, 180.00, 100.50, 4.60, 2.20, 118.50, -84.67
117.00, 180.00, 164.10, 4.33, 2.30, 124.20, -89.43
129.00, 180.00, 161.60, 4.31, 2.37, 129.90, -83.74
141.00, 180.00, 189.40, 4.33, 2.48, 135.30, -70.62
153.00, 180.00, 173.40, 4.29, 2.56, 141.00, -71.78
165.00, 180.00, 179.50, 4.29, 2.65, 146.70, -66.32
177.00, 180.00, 177.00, 4.28, 2.74, 152.40, -71.66
189.00, 180.00, 198.10, 4.32, 2.87, 158.10, -64.23
201.00, 180.00, 204.20, 4.30, 2.94, 163.80, -43.32
213.00, 180.00, 277.80, 4.22, 3.03, 168.30, 190.71
225.00, 180.00, 425.10, 4.04, 3.11, 169.20, 1444.72
237.00, 180.00, 604.10, 3.81, 3.17, 169.50, 4066.78
249.00, 180.00, 473.40, 3.77, 3.15, 169.50, 6424.04
262.00, 180.00, 457.50, 3.77, 3.16, 169.80, 7554.36
274.00, 180.00, 445.20, 3.77, 3.11, 169.80, 7698.61
286.00, 180.00, 576.60, 3.87, 3.17, 169.80, 7703.37
298.00, 180.00, 616.40, 3.78, 3.16, 169.80, 7665.97
310.00, 180.00, 649.90, 3.77, 3.15, 169.80, 7665.74
322.00, 180.00, 649.50, 3.78, 3.15, 169.80, 7632.29
334.00, 180.00, 649.90, 3.78, 3.15, 169.80, 7643.55
346.00, 180.00, 649.70, 3.78, 3.16, 169.80, 7624.04
358.00, 180.00, 649.40, 3.78, 3.15, 169.80, 7606.50
370.00, 180.00, 640.10, 3.78, 3.16, 169.80, 7577.00
382.00, 180.00, 646.30, 3.99, 3.17, 169.80, 7579.68
394.00, 180.00, 648.30, 3.78, 3.18, 169.80, 7566.09
406.00, 180.00, 648.40, 3.78, 3.16, 169.80, 7551.34
418.00, 180.00, 649.50, 3.78, 3.16, 169.80, 7552.38
430.00, 180.00, 648.90, 3.79, 3.15, 169.80, 7570.62
442.00, 180.00, 648.90, 3.79, 3.15, 169.80, 7552.03
454.00, 180.00, 649.20, 3.79, 3.15, 169.80, 7529.04
466.00, 180.00, 513.70, 3.79, 3.19, 169.80, 7521.60
478.00, 180.00, 422.40, 4.60, 3.07, 169.80, 7497.10
490.00, 180.00, 648.30, 3.81, 3.11, 169.80, 7498.14
502.00, 180.00, 648.20, 3.80, 3.13, 169.80, 7525.44
514.00, 180.00, 648.40, 3.79, 3.15, 169.80, 7516.84
526.00, 180.00, 648.00, 3.79, 3.16, 169.80, 7515.91
538.00, 180.00, 648.30, 3.80, 3.16, 169.80, 7502.79
550.00, 180.00, 455.50, 3.80, 3.15, 169.80, 7489.78
562.00, 180.00, 449.60, 3.80, 3.16, 169.80, 7482.81
574.00, 180.00, 558.30, 4.41, 3.09, 169.80, 7484.90
586.00, 180.00, 623.80, 3.84, 3.14, 169.80, 7498.72
