Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.20, 4.56, 1.71, 91.50, 44.72
7.00, 0.00, 2.80, 4.56, 1.71, 91.50, 53.31
19.00, 0.00, 2.70, 4.57, 1.72, 91.50, 62.37
31.00, 0.00, 521.70, 4.07, 1.77, 91.50, 54.82
43.00, 0.00, 395.50, 4.14, 1.72, 90.90, 48.20
55.00, 0.00, 306.90, 4.23, 1.67, 88.20, 35.66
67.00, 0.00, 223.30, 4.36, 1.59, 84.60, 33.57
80.00, 0.00, 165.20, 4.33, 1.52, 80.10, 43.44
92.00, 0.00, 126.70, 4.52, 1.47, 75.00, 59.93
104.00, 0.00, 185.00, 4.37, 1.41, 69.00, 177.82
116.00, 0.00, 257.80, 4.28, 1.36, 65.70, 872.94
128.00, 0.00, 428.40, 4.14, 1.37, 64.80, 3588.15
140.00, 0.00, 442.40, 3.98, 1.40, 64.20, 7107.43
152.00, 0.00, 488.90, 3.94, 1.34, 63.90, 9759.12
164.00, 0.00, 644.30, 4.14, 1.42, 63.90, 11161.21
176.00, 0.00, 657.60, 3.96, 1.40, 63.90, 11398.14
188.00, 0.00, 659.50, 3.95, 1.40, 63.90, 11397.10
200.00, 0.00, 659.50, 3.96, 1.39, 63.90, 11300.23
212.00, 0.00, 544.20, 3.96, 1.39, 63.90, 11344.72
224.00, 0.00, 493.00, 3.95, 1.40, 63.90, 11208.71
236.00, 0.00, 623.20, 4.03, 1.40, 63.90, 11255.40
248.00, 0.00, 655.50, 3.96, 1.39, 63.90, 11204.07
260.00, 0.00, 658.70, 3.97, 1.40, 63.90, 11161.21
272.00, 0.00, 658.90, 3.97, 1.40, 63.90, 11178.17
284.00, 0.00, 658.10, 3.97, 1.40, 63.90, 11145.76
296.00, 0.00, 502.00, 3.96, 1.38, 63.90, 11133.68
308.00, 0.00, 488.10, 3.99, 1.38, 63.90, 11117.65
321.00, 0.00, 658.10, 3.96, 1.41, 63.90, 11127.99
333.00, 0.00, 658.00, 3.97, 1.40, 63.90, 11078.51
345.00, 0.00, 658.10, 3.97, 1.39, 63.90, 11077.93
357.00, 0.00, 658.00, 3.98, 1.40, 63.90, 11039.49
369.00, 0.00, 547.00, 3.98, 1.36, 63.90, 11034.61
381.00, 0.00, 656.80, 3.98, 1.41, 63.90, 11032.52
393.00, 0.00, 657.50, 3.98, 1.40, 63.90, 11036.59
405.00, 0.00, 657.60, 3.97, 1.40, 63.90, 11027.29
417.00, 0.00, 657.20, 3.97, 1.39, 63.90, 11010.80
429.00, 0.00, 639.40, 3.98, 1.35, 63.90, 11010.80
441.00, 0.00, 653.80, 4.43, 1.41, 63.90, 10993.61
453.00, 0.00, 656.90, 3.97, 1.39, 63.90, 11007.43
465.00, 0.00, 656.70, 3.97, 1.39, 63.90, 11001.86
477.00, 0.00, 656.20, 3.98, 1.40, 63.90, 10997.91
489.00, 0.00, 492.30, 3.98, 1.40, 63.90, 11003.14
501.00, 0.00, 566.90, 3.97, 1.38, 63.90, 10988.50
513.00, 0.00, 651.30, 4.05, 1.40, 63.90, 10960.05
525.00, 0.00, 653.90, 3.98, 1.38, 63.90, 10971.43
537.00, 0.00, 655.10, 3.98, 1.41, 63.90, 10964.46
550.00, 0.00, 655.30, 3.98, 1.40, 63.90, 10964.58
562.00, 0.00, 461.60, 3.98, 1.40, 63.90, 10962.49
574.00, 0.00, 485.70, 3.99, 1.39, 63.90, 10973.40
586.00, 0.00, 636.50, 4.02, 1.39, 63.90, 10971.43
