Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.70, 93.60, -7.55
4.00, 180.00, 2.90, 4.54, 1.70, 93.60, 1.05
15.00, 180.00, 549.10, 4.00, 1.76, 93.60, -1.74
27.00, 180.00, 384.70, 4.16, 1.82, 94.20, -3.95
39.00, 180.00, 242.60, 4.22, 1.87, 97.20, -10.57
51.00, 180.00, 175.80, 4.29, 1.92, 101.70, -6.62
63.00, 180.00, 227.60, 4.29, 2.00, 107.10, 4.76
75.00, 180.00, 113.20, 4.29, 2.11, 112.80, -1.51
87.00, 180.00, 152.60, 4.33, 2.18, 118.50, -4.30
99.00, 180.00, 216.40, 4.33, 2.27, 124.20, -9.41
111.00, 180.00, 199.40, 4.32, 2.33, 129.60, -12.43
123.00, 180.00, 188.50, 4.36, 2.44, 135.30, -14.52
135.00, 180.00, 184.00, 4.32, 2.54, 140.70, -14.52
147.00, 180.00, 169.60, 4.47, 2.60, 146.40, -10.22
159.00, 180.00, 135.10, 4.31, 2.72, 151.80, -2.56
171.00, 180.00, 122.50, 4.30, 2.82, 157.80, -8.59
183.00, 180.00, 89.50, 4.39, 2.94, 163.50, -18.35
195.00, 180.00, 2.90, 4.56, 3.04, 169.20, -32.75
207.00, 180.00, 2.80, 4.55, 3.08, 174.90, -12.89
219.00, 180.00, 2.80, 4.56, 3.12, 178.50, 8.94
231.00, 180.00, 3.10, 4.56, 3.15, 180.30, 13.01
243.00, 180.00, 3.00, 4.55, 3.15, 181.20, -15.33
255.00, 180.00, 3.30, 4.55, 3.15, 181.20, -20.56
267.00, 180.00, 3.00, 4.55, 3.16, 181.80, -1.05
279.00, 180.00, 3.10, 4.56, 3.16, 182.10, -24.74
291.00, 180.00, 3.00, 4.56, 3.16, 182.10, -23.00
303.00, 180.00, 3.00, 4.55, 3.16, 182.10, -9.29
315.00, 180.00, 2.80, 4.55, 3.16, 182.10, -6.50
327.00, 180.00, 2.90, 4.56, 3.16, 182.10, 5.69
339.00, 180.00, 2.80, 4.55, 3.16, 182.10, -6.04
351.00, 180.00, 2.70, 4.54, 3.16, 182.10, -5.11
363.00, 180.00, 2.70, 4.56, 3.16, 182.10, -10.22
375.00, 180.00, 3.00, 4.55, 3.16, 182.10, -4.76
388.00, 180.00, 3.20, 4.55, 3.16, 182.10, 5.23
400.00, 180.00, 3.10, 4.55, 3.16, 182.10, -2.67
412.00, 180.00, 3.10, 4.55, 3.16, 182.10, -7.55
424.00, 180.00, 2.90, 4.55, 3.16, 182.10, -10.22
436.00, 180.00, 2.90, 4.55, 3.16, 182.10, -4.76
448.00, 180.00, 2.80, 4.55, 3.16, 182.10, -9.41
460.00, 180.00, 2.80, 4.54, 3.16, 182.10, -1.86
472.00, 180.00, 2.80, 4.55, 3.16, 182.10, 0.81
484.00, 180.00, 2.70, 4.55, 3.15, 182.10, -3.48
496.00, 180.00, 2.80, 4.55, 3.16, 182.10, 2.09
508.00, 180.00, 3.10, 4.55, 3.16, 182.10, 2.79
520.00, 180.00, 2.90, 4.55, 3.16, 182.10, -12.31
532.00, 180.00, 3.20, 4.55, 3.16, 182.10, -12.78
544.00, 180.00, 2.80, 4.55, 3.15, 182.10, -0.23
556.00, 180.00, 3.00, 4.56, 3.16, 182.10, -8.59
568.00, 180.00, 3.00, 4.55, 3.16, 182.10, -5.92
580.00, 180.00, 3.00, 4.55, 3.15, 182.10, 1.16
