Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 104.10, -11.73
4.00, 0.00, 2.70, 4.55, 1.70, 104.10, -19.40
15.00, 0.00, 468.20, 3.87, 1.77, 104.10, -6.62
27.00, 0.00, 367.60, 4.04, 1.75, 103.80, 3.60
39.00, 0.00, 292.80, 4.22, 1.69, 101.10, -6.74
51.00, 0.00, 199.40, 4.33, 1.61, 97.50, -3.72
63.00, 0.00, 214.10, 4.29, 1.51, 93.00, -9.64
75.00, 0.00, 162.40, 4.42, 1.46, 88.20, -25.09
87.00, 0.00, 174.30, 4.33, 1.39, 82.80, -24.74
99.00, 0.00, 128.90, 4.33, 1.32, 77.10, -12.08
111.00, 0.00, 133.40, 4.39, 1.22, 70.80, -13.24
123.00, 0.00, 159.90, 4.35, 1.14, 64.20, -13.94
135.00, 0.00, 109.90, 4.40, 1.05, 57.60, -8.48
147.00, 0.00, 151.50, 4.72, 0.99, 51.60, -3.37
159.00, 0.00, 130.40, 4.34, 0.89, 45.60, 11.73
172.00, 0.00, 154.80, 4.34, 0.80, 39.90, 11.38
184.00, 0.00, 134.40, 4.33, 0.75, 33.90, 7.08
196.00, 0.00, 119.70, 4.40, 0.67, 29.10, 48.66
208.00, 0.00, 177.70, 4.17, 0.63, 27.00, 337.51
220.00, 0.00, 452.70, 4.09, 0.67, 27.00, 1621.49
232.00, 0.00, 636.00, 3.80, 0.70, 26.70, 3850.52
244.00, 0.00, 641.20, 3.80, 0.70, 26.70, 5624.39
256.00, 0.00, 643.30, 3.80, 0.70, 26.70, 6419.63
268.00, 0.00, 643.70, 3.82, 0.69, 26.70, 6470.04
280.00, 0.00, 494.30, 3.80, 0.69, 26.70, 6452.15
292.00, 0.00, 478.60, 3.94, 0.71, 26.70, 6423.35
304.00, 0.00, 642.50, 3.81, 0.70, 26.70, 6400.23
316.00, 0.00, 641.20, 3.81, 0.69, 26.70, 6387.46
328.00, 0.00, 642.80, 3.81, 0.70, 26.70, 6399.42
340.00, 0.00, 643.50, 3.80, 0.70, 26.70, 6378.51
352.00, 0.00, 607.00, 3.81, 0.68, 26.70, 6360.40
364.00, 0.00, 486.30, 3.94, 0.70, 26.70, 6343.90
376.00, 0.00, 644.70, 3.81, 0.70, 26.70, 6344.83
388.00, 0.00, 643.30, 3.81, 0.69, 26.70, 6341.81
400.00, 0.00, 643.50, 3.82, 0.69, 26.70, 6341.81
412.00, 0.00, 643.00, 3.81, 0.69, 26.70, 6323.35
424.00, 0.00, 642.40, 3.81, 0.68, 26.70, 6316.84
436.00, 0.00, 640.70, 3.96, 0.69, 26.70, 6326.95
448.00, 0.00, 640.80, 3.83, 0.70, 26.70, 6316.61
460.00, 0.00, 641.20, 3.82, 0.69, 26.70, 6291.52
473.00, 0.00, 641.30, 3.82, 0.69, 26.70, 6296.63
485.00, 0.00, 640.80, 3.82, 0.69, 26.70, 6293.38
497.00, 0.00, 618.20, 3.82, 0.69, 26.70, 6291.17
509.00, 0.00, 637.50, 4.02, 0.70, 26.70, 6294.77
521.00, 0.00, 639.50, 3.82, 0.70, 26.70, 6299.07
533.00, 0.00, 639.60, 3.83, 0.70, 26.70, 6302.90
545.00, 0.00, 639.40, 3.82, 0.70, 26.70, 6293.50
557.00, 0.00, 490.40, 3.82, 0.69, 26.70, 6296.40
569.00, 0.00, 476.30, 3.82, 0.68, 26.70, 6288.85
581.00, 0.00, 626.40, 3.96, 0.71, 26.70, 6265.85
