Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.57, 1.71, 91.20, 11.50
4.00, 0.00, 2.80, 4.57, 1.71, 91.20, 11.03
14.00, 0.00, 613.70, 3.96, 1.81, 91.20, 15.33
26.00, 0.00, 466.40, 4.08, 1.78, 91.20, 20.09
39.00, 0.00, 364.40, 4.22, 1.72, 90.00, 14.63
51.00, 0.00, 283.20, 4.28, 1.66, 87.00, 1.97
63.00, 0.00, 206.70, 4.30, 1.60, 82.80, -0.58
75.00, 0.00, 202.80, 4.35, 1.50, 78.30, 2.32
87.00, 0.00, 147.80, 4.36, 1.41, 72.60, 47.04
99.00, 0.00, 176.30, 4.40, 1.37, 67.20, 219.16
111.00, 0.00, 325.20, 4.23, 1.37, 65.10, 1429.85
123.00, 0.00, 502.20, 4.08, 1.34, 64.20, 4740.42
135.00, 0.00, 641.70, 4.14, 1.41, 63.90, 7977.12
147.00, 0.00, 643.70, 3.97, 1.39, 63.90, 10253.19
159.00, 0.00, 643.40, 3.95, 1.40, 63.60, 11092.45
171.00, 0.00, 643.50, 3.97, 1.40, 63.60, 11211.50
183.00, 0.00, 477.20, 3.97, 1.40, 63.60, 11117.07
195.00, 0.00, 625.20, 3.98, 1.38, 63.60, 11068.18
207.00, 0.00, 641.50, 4.00, 1.37, 63.60, 11049.48
219.00, 0.00, 643.00, 3.96, 1.40, 63.60, 10942.39
231.00, 0.00, 642.90, 3.97, 1.40, 63.60, 11016.26
243.00, 0.00, 513.80, 3.97, 1.40, 63.60, 10916.73
255.00, 0.00, 478.10, 3.97, 1.40, 63.60, 10932.06
268.00, 0.00, 623.20, 4.58, 1.38, 63.60, 10920.91
280.00, 0.00, 641.00, 3.97, 1.41, 63.60, 10900.12
292.00, 0.00, 643.10, 3.98, 1.39, 63.60, 10853.66
304.00, 0.00, 642.60, 3.98, 1.40, 63.60, 10875.15
316.00, 0.00, 538.60, 3.98, 1.40, 63.60, 10867.94
328.00, 0.00, 478.00, 3.98, 1.40, 63.60, 10818.12
340.00, 0.00, 611.80, 4.05, 1.40, 63.60, 10852.27
352.00, 0.00, 638.10, 3.99, 1.38, 63.60, 10853.66
364.00, 0.00, 641.80, 3.98, 1.40, 63.60, 10845.76
376.00, 0.00, 641.20, 3.98, 1.40, 63.60, 10816.26
388.00, 0.00, 549.70, 3.98, 1.40, 63.60, 10822.07
400.00, 0.00, 479.50, 3.99, 1.38, 63.60, 10804.65
412.00, 0.00, 581.50, 4.00, 1.39, 63.60, 10825.20
424.00, 0.00, 641.10, 3.99, 1.40, 63.60, 10809.87
436.00, 0.00, 640.80, 3.99, 1.39, 63.60, 10796.63
448.00, 0.00, 640.50, 3.99, 1.39, 63.60, 10790.59
460.00, 0.00, 610.90, 3.99, 1.34, 63.60, 10790.13
472.00, 0.00, 428.80, 4.36, 1.41, 63.60, 10799.07
484.00, 0.00, 640.30, 3.99, 1.40, 63.60, 10797.56
496.00, 0.00, 640.00, 4.00, 1.40, 63.60, 10784.55
509.00, 0.00, 639.80, 3.99, 1.40, 63.60, 10755.98
521.00, 0.00, 639.70, 3.99, 1.41, 63.60, 10776.31
533.00, 0.00, 633.20, 3.99, 1.39, 63.60, 10752.85
545.00, 0.00, 639.70, 4.04, 1.39, 63.60, 10746.34
557.00, 0.00, 639.50, 3.99, 1.40, 63.60, 10754.47
569.00, 0.00, 639.30, 4.00, 1.39, 63.60, 10757.96
581.00, 0.00, 638.90, 3.99, 1.40, 63.60, 10741.46
