Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.70, 4.03, 1.41, 63.90, 9926.02
6.00, 180.00, 571.40, 4.04, 1.41, 63.90, 9922.76
18.00, 180.00, 428.50, 4.24, 1.37, 63.90, 9915.10
30.00, 180.00, 285.00, 4.33, 1.36, 63.90, 9879.56
42.00, 180.00, 217.30, 4.40, 1.41, 64.20, 9174.33
54.00, 180.00, 142.10, 4.38, 1.47, 65.10, 6271.08
66.00, 180.00, 72.20, 4.41, 1.52, 69.30, 2371.43
78.00, 180.00, 134.20, 4.68, 1.61, 75.00, 274.45
91.00, 180.00, 135.30, 4.46, 1.71, 80.70, 64.23
103.00, 180.00, 134.70, 4.44, 1.82, 87.90, 56.21
115.00, 180.00, 149.30, 4.44, 1.91, 94.80, 55.28
127.00, 180.00, 76.10, 4.45, 2.00, 101.10, 69.69
139.00, 180.00, 116.90, 4.60, 2.09, 108.00, 103.25
151.00, 180.00, 253.50, 4.35, 2.13, 111.90, 540.19
163.00, 180.00, 396.90, 4.21, 2.21, 114.00, 3139.37
175.00, 180.00, 614.80, 4.04, 2.25, 114.90, 7057.72
187.00, 180.00, 558.50, 4.02, 2.25, 115.20, 9526.13
199.00, 180.00, 462.60, 4.02, 2.22, 115.20, 10841.00
211.00, 180.00, 587.90, 4.04, 2.22, 115.20, 11123.46
223.00, 180.00, 611.90, 4.04, 2.25, 115.20, 11035.54
235.00, 180.00, 612.50, 4.03, 2.26, 115.20, 10862.02
247.00, 180.00, 612.30, 4.03, 2.25, 115.20, 10931.94
259.00, 180.00, 473.50, 4.03, 2.26, 115.20, 10856.68
271.00, 180.00, 464.90, 4.06, 2.25, 115.20, 10796.63
284.00, 180.00, 612.30, 4.03, 2.26, 115.20, 10875.61
296.00, 180.00, 612.00, 4.03, 2.24, 115.20, 10803.25
308.00, 180.00, 612.10, 4.04, 2.25, 115.20, 10749.13
320.00, 180.00, 536.70, 4.04, 2.26, 115.20, 10755.29
332.00, 180.00, 463.20, 4.13, 2.28, 115.20, 10770.85
344.00, 180.00, 611.90, 4.04, 2.23, 115.20, 10721.25
356.00, 180.00, 611.70, 4.03, 2.25, 115.20, 10760.16
368.00, 180.00, 611.30, 4.03, 2.26, 115.20, 10721.25
380.00, 180.00, 611.50, 4.03, 2.26, 115.20, 10697.79
392.00, 180.00, 476.90, 4.61, 2.21, 115.20, 10724.27
404.00, 180.00, 612.00, 4.05, 2.25, 115.20, 10709.64
416.00, 180.00, 611.30, 4.04, 2.26, 115.20, 10695.94
428.00, 180.00, 611.20, 4.04, 2.26, 115.20, 10693.73
440.00, 180.00, 611.00, 4.04, 2.25, 115.20, 10690.36
452.00, 180.00, 568.60, 4.04, 2.23, 115.20, 10641.46
465.00, 180.00, 610.30, 4.03, 2.27, 115.20, 10644.25
477.00, 180.00, 610.70, 4.03, 2.24, 115.20, 10628.57
489.00, 180.00, 610.60, 4.03, 2.26, 115.20, 10624.51
501.00, 180.00, 610.70, 4.04, 2.26, 115.20, 10630.78
513.00, 180.00, 609.80, 4.04, 2.26, 115.20, 10616.38
525.00, 180.00, 610.90, 4.06, 2.22, 115.20, 10611.15
537.00, 180.00, 610.30, 4.03, 2.26, 115.20, 10608.94
549.00, 180.00, 610.30, 4.04, 2.25, 115.20, 10619.51
561.00, 180.00, 610.10, 4.04, 2.25, 115.20, 10612.43
573.00, 180.00, 601.80, 4.05, 2.26, 115.20, 10604.65
585.00, 180.00, 608.90, 4.08, 2.26, 115.20, 10601.39
