Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 608.20, 3.88, 0.70, 23.40, 4864.92
8.00, 180.00, 594.70, 3.89, 0.71, 23.40, 4864.46
20.00, 180.00, 526.20, 3.98, 0.68, 23.40, 4862.02
32.00, 180.00, 320.10, 4.22, 0.66, 23.40, 4854.82
44.00, 180.00, 218.20, 4.29, 0.68, 23.40, 4706.74
56.00, 180.00, 172.00, 4.35, 0.75, 23.40, 3490.59
68.00, 180.00, 114.40, 4.36, 0.80, 26.70, 1208.94
80.00, 180.00, 103.60, 4.41, 0.91, 31.50, 126.36
92.00, 180.00, 151.20, 4.39, 1.00, 36.90, 1.51
104.00, 180.00, 144.20, 4.39, 1.10, 42.90, -26.25
116.00, 180.00, 146.00, 4.37, 1.17, 49.20, -28.69
128.00, 180.00, 121.50, 4.44, 1.25, 55.20, -28.22
140.00, 180.00, 138.10, 4.39, 1.31, 60.30, -28.46
152.00, 180.00, 141.40, 4.40, 1.44, 67.20, -36.59
164.00, 180.00, 130.30, 4.43, 1.49, 73.80, -37.98
176.00, 180.00, 120.70, 4.39, 1.59, 80.70, -33.91
188.00, 180.00, 112.50, 4.37, 1.68, 87.60, -24.39
200.00, 180.00, 53.90, 4.42, 1.77, 94.80, -31.94
212.00, 180.00, 135.90, 4.39, 1.85, 101.40, -22.88
224.00, 180.00, 132.30, 4.44, 1.98, 108.00, -5.11
236.00, 180.00, 138.70, 4.38, 2.06, 114.90, -20.44
248.00, 180.00, 152.40, 4.39, 2.16, 120.90, -23.46
261.00, 180.00, 179.10, 4.36, 2.24, 127.20, -19.05
273.00, 180.00, 110.10, 4.33, 2.34, 132.60, -34.26
285.00, 180.00, 103.20, 4.35, 2.40, 139.20, -21.95
297.00, 180.00, 166.60, 4.40, 2.56, 144.60, 4.65
309.00, 180.00, 188.70, 4.36, 2.61, 150.90, 35.08
321.00, 180.00, 180.90, 4.36, 2.73, 156.30, 122.76
333.00, 180.00, 178.20, 4.37, 2.85, 162.00, 69.80
345.00, 180.00, 198.80, 4.33, 2.91, 167.40, 10.45
357.00, 180.00, 185.20, 4.26, 2.97, 172.20, 164.00
369.00, 180.00, 236.30, 4.60, 3.11, 173.70, 1097.91
381.00, 180.00, 513.90, 3.97, 3.09, 174.00, 3204.07
393.00, 180.00, 626.00, 3.84, 3.16, 174.00, 5475.84
405.00, 180.00, 624.50, 3.84, 3.15, 174.30, 6856.79
417.00, 180.00, 624.00, 3.84, 3.15, 174.30, 7201.51
429.00, 180.00, 624.40, 3.84, 3.14, 174.30, 7260.16
441.00, 180.00, 449.40, 3.85, 3.14, 174.30, 7183.86
453.00, 180.00, 600.80, 3.84, 3.14, 174.30, 7178.17
465.00, 180.00, 618.20, 3.99, 3.18, 174.30, 7138.79
477.00, 180.00, 622.40, 3.85, 3.16, 174.30, 7146.81
489.00, 180.00, 623.90, 3.84, 3.14, 174.30, 7118.00
501.00, 180.00, 624.50, 3.85, 3.13, 174.30, 7102.79
513.00, 180.00, 624.30, 3.85, 3.15, 174.30, 7083.04
525.00, 180.00, 624.00, 3.86, 3.15, 174.30, 7095.70
537.00, 180.00, 525.00, 3.85, 3.16, 174.30, 7087.46
549.00, 180.00, 445.80, 4.42, 3.07, 174.30, 7067.13
562.00, 180.00, 623.60, 3.89, 3.11, 174.30, 7067.13
574.00, 180.00, 624.50, 3.85, 3.12, 174.30, 7069.34
586.00, 180.00, 623.60, 3.86, 3.15, 174.30, 7065.85
