Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 506.30, 3.95, 1.17, 55.20, 8104.76
12.00, 180.00, 616.90, 3.96, 1.19, 55.20, 8101.97
24.00, 180.00, 513.30, 4.06, 1.17, 55.20, 8100.58
36.00, 180.00, 321.00, 4.24, 1.11, 55.20, 8112.89
48.00, 180.00, 241.80, 4.60, 1.17, 55.20, 7827.06
60.00, 180.00, 223.50, 4.36, 1.22, 55.50, 6068.76
72.00, 180.00, 195.10, 4.36, 1.29, 57.30, 2799.54
84.00, 180.00, 170.80, 4.41, 1.35, 62.10, 515.10
96.00, 180.00, 165.40, 4.39, 1.44, 67.50, 56.68
108.00, 180.00, 125.70, 4.43, 1.48, 73.20, 46.34
120.00, 180.00, 140.90, 5.01, 1.59, 79.80, 30.89
132.00, 180.00, 133.80, 4.41, 1.69, 86.40, 27.87
144.00, 180.00, 142.30, 4.45, 1.76, 94.20, 37.75
156.00, 180.00, 114.40, 4.44, 1.89, 101.10, 37.28
168.00, 180.00, 101.20, 4.43, 1.96, 107.70, 40.30
180.00, 180.00, 67.80, 4.39, 2.04, 114.60, 46.11
192.00, 180.00, 173.70, 4.46, 2.14, 120.60, 31.24
204.00, 180.00, 193.70, 4.36, 2.24, 126.60, 33.68
216.00, 180.00, 210.80, 4.32, 2.32, 132.00, 63.30
228.00, 180.00, 267.00, 4.28, 2.37, 137.40, 207.78
240.00, 180.00, 431.50, 4.16, 2.42, 138.60, 1191.52
252.00, 180.00, 441.30, 3.99, 2.47, 139.50, 3759.35
264.00, 180.00, 468.80, 4.01, 2.49, 139.50, 6100.70
276.00, 180.00, 622.70, 3.94, 2.46, 139.50, 7267.02
288.00, 180.00, 622.70, 3.94, 2.48, 139.50, 7567.25
301.00, 180.00, 622.40, 3.94, 2.47, 139.50, 7561.56
313.00, 180.00, 623.10, 3.94, 2.47, 139.50, 7506.27
325.00, 180.00, 597.60, 3.94, 2.48, 139.50, 7514.29
337.00, 180.00, 622.60, 3.97, 2.45, 139.50, 7483.04
349.00, 180.00, 622.80, 3.95, 2.48, 139.50, 7424.04
361.00, 180.00, 622.30, 3.95, 2.47, 139.50, 7428.57
373.00, 180.00, 622.30, 3.94, 2.48, 139.50, 7439.84
385.00, 180.00, 622.40, 3.94, 2.47, 139.50, 7418.00
397.00, 180.00, 620.50, 3.95, 2.45, 139.50, 7433.10
409.00, 180.00, 620.80, 3.97, 2.45, 139.50, 7401.74
421.00, 180.00, 620.90, 3.94, 2.50, 139.50, 7329.85
433.00, 180.00, 621.60, 3.95, 2.48, 139.50, 7358.42
445.00, 180.00, 621.70, 3.95, 2.48, 139.50, 7380.84
457.00, 180.00, 463.50, 3.95, 2.48, 139.50, 7384.20
469.00, 180.00, 605.00, 3.95, 2.44, 139.50, 7376.19
481.00, 180.00, 619.50, 3.97, 2.45, 139.50, 7331.24
493.00, 180.00, 621.20, 3.95, 2.48, 139.50, 7285.71
505.00, 180.00, 620.70, 3.95, 2.48, 139.50, 7320.44
517.00, 180.00, 611.10, 3.95, 2.48, 139.50, 7355.98
529.00, 180.00, 474.60, 3.95, 2.49, 139.50, 7342.39
541.00, 180.00, 451.00, 4.34, 2.41, 139.50, 7322.88
553.00, 180.00, 613.60, 3.95, 2.50, 139.50, 7305.69
565.00, 180.00, 620.30, 3.96, 2.47, 139.50, 7270.85
577.00, 180.00, 619.90, 3.95, 2.48, 139.50, 7293.26
589.00, 180.00, 620.00, 3.95, 2.47, 139.50, 7318.47
