Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.71, 90.00, -46.57
10.00, 180.00, 2.70, 4.56, 1.71, 90.00, -37.51
22.00, 180.00, 403.70, 4.01, 1.79, 90.00, -32.75
34.00, 180.00, 263.90, 4.15, 1.78, 90.90, -14.40
46.00, 180.00, 199.20, 4.40, 1.87, 93.90, -26.95
58.00, 180.00, 237.40, 4.25, 1.94, 97.50, -44.37
70.00, 180.00, 232.20, 4.27, 1.98, 102.60, -37.86
82.00, 180.00, 211.90, 4.32, 2.08, 108.00, -45.41
94.00, 180.00, 197.20, 4.31, 2.16, 112.80, -30.66
106.00, 180.00, 163.90, 4.40, 2.24, 118.80, -7.08
118.00, 180.00, 170.40, 4.32, 2.33, 124.20, -15.33
130.00, 180.00, 163.50, 4.33, 2.41, 130.20, -14.29
142.00, 180.00, 196.50, 4.31, 2.53, 135.30, -25.20
154.00, 180.00, 193.90, 4.31, 2.60, 141.30, -27.29
166.00, 180.00, 206.80, 4.32, 2.69, 146.70, -0.12
178.00, 180.00, 242.50, 4.26, 2.78, 152.10, 62.60
190.00, 180.00, 358.40, 4.13, 2.83, 154.50, 626.48
202.00, 180.00, 574.80, 4.02, 2.89, 155.40, 2636.82
214.00, 180.00, 654.70, 3.86, 2.90, 155.40, 5143.67
226.00, 180.00, 656.20, 3.86, 2.90, 155.40, 6677.00
238.00, 180.00, 657.00, 3.86, 2.90, 155.40, 6994.08
250.00, 180.00, 566.30, 3.86, 2.89, 155.40, 7046.23
262.00, 180.00, 500.20, 3.86, 2.86, 155.40, 7016.49
274.00, 180.00, 511.20, 3.86, 2.86, 155.40, 7022.42
287.00, 180.00, 651.00, 3.87, 2.92, 155.40, 7014.87
299.00, 180.00, 657.00, 3.85, 2.91, 155.40, 6964.46
311.00, 180.00, 656.60, 3.87, 2.90, 155.40, 6931.36
323.00, 180.00, 656.90, 3.86, 2.90, 155.40, 6914.17
335.00, 180.00, 656.60, 3.87, 2.90, 155.40, 6946.34
347.00, 180.00, 517.30, 3.86, 2.90, 155.40, 6933.80
359.00, 180.00, 497.20, 3.92, 2.90, 155.40, 6931.71
371.00, 180.00, 656.40, 3.88, 2.88, 155.40, 6902.44
383.00, 180.00, 655.50, 3.86, 2.90, 155.40, 6912.89
395.00, 180.00, 654.90, 3.86, 2.90, 155.40, 6886.76
407.00, 180.00, 654.80, 3.87, 2.89, 155.40, 6911.15
419.00, 180.00, 649.90, 3.87, 2.93, 155.40, 6891.17
431.00, 180.00, 653.30, 4.60, 2.90, 155.40, 6873.17
443.00, 180.00, 655.20, 3.87, 2.91, 155.40, 6876.42
455.00, 180.00, 653.90, 3.87, 2.89, 155.40, 6877.58
467.00, 180.00, 653.90, 3.87, 2.91, 155.40, 6888.50
479.00, 180.00, 654.20, 3.87, 2.90, 155.40, 6901.74
491.00, 180.00, 438.00, 3.88, 2.89, 155.40, 6872.36
503.00, 180.00, 633.60, 3.87, 2.86, 155.40, 6837.05
515.00, 180.00, 652.00, 3.90, 2.86, 155.40, 6835.31
527.00, 180.00, 653.50, 3.87, 2.91, 155.40, 6861.32
539.00, 180.00, 653.60, 3.89, 2.89, 155.40, 6864.11
551.00, 180.00, 653.30, 3.88, 2.90, 155.40, 6844.02
563.00, 180.00, 568.20, 3.88, 2.89, 155.40, 6831.24
575.00, 180.00, 500.40, 3.88, 2.94, 155.40, 6845.65
587.00, 180.00, 540.40, 3.96, 2.92, 155.40, 6828.34
