Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.80, 3.95, 0.86, 31.20, 6210.80
5.00, 180.00, 492.70, 3.96, 0.85, 31.20, 6209.64
17.00, 180.00, 300.20, 4.26, 0.85, 31.20, 6212.89
29.00, 180.00, 360.90, 4.18, 0.82, 31.20, 6186.53
41.00, 180.00, 264.10, 4.31, 0.82, 31.20, 6159.70
53.00, 180.00, 220.10, 4.36, 0.87, 31.20, 5648.66
65.00, 180.00, 187.40, 4.38, 0.93, 31.50, 3620.91
77.00, 180.00, 168.50, 4.40, 0.99, 36.00, 1050.29
89.00, 180.00, 163.10, 4.44, 1.09, 41.70, 51.57
101.00, 180.00, 169.60, 4.39, 1.16, 47.40, -31.13
113.00, 180.00, 161.20, 4.39, 1.25, 53.10, -36.12
125.00, 180.00, 135.60, 4.41, 1.34, 58.80, -37.40
137.00, 180.00, 57.60, 4.44, 1.41, 64.80, -35.42
149.00, 180.00, 137.90, 4.43, 1.50, 71.40, -32.64
161.00, 180.00, 129.60, 4.44, 1.59, 78.60, -34.26
173.00, 180.00, 119.70, 4.43, 1.66, 85.80, -37.17
185.00, 180.00, 135.90, 4.45, 1.78, 92.40, -39.26
197.00, 180.00, 124.20, 4.40, 1.89, 99.30, -32.40
209.00, 180.00, 86.80, 4.39, 1.98, 106.20, -23.34
221.00, 180.00, 117.10, 4.38, 2.08, 113.10, -25.55
233.00, 180.00, 164.30, 4.42, 2.15, 119.10, -29.15
245.00, 180.00, 176.00, 4.36, 2.26, 125.40, -5.81
257.00, 180.00, 183.00, 4.38, 2.34, 131.10, -6.62
269.00, 180.00, 191.60, 4.35, 2.45, 137.10, 0.70
281.00, 180.00, 136.30, 4.36, 2.54, 142.50, -6.50
293.00, 180.00, 111.20, 4.53, 2.62, 148.20, -6.97
305.00, 180.00, 183.20, 4.35, 2.73, 153.30, 18.93
318.00, 180.00, 270.30, 4.29, 2.79, 158.40, 169.69
330.00, 180.00, 405.50, 4.13, 2.84, 159.60, 1017.42
342.00, 180.00, 587.40, 3.95, 2.86, 160.20, 3172.82
354.00, 180.00, 616.10, 3.95, 2.85, 160.20, 5306.62
366.00, 180.00, 472.60, 4.59, 2.87, 160.20, 6375.03
378.00, 180.00, 616.60, 3.94, 2.92, 160.20, 6593.03
390.00, 180.00, 616.60, 3.95, 2.88, 160.20, 6634.15
402.00, 180.00, 616.20, 3.94, 2.90, 160.20, 6600.70
414.00, 180.00, 616.50, 3.95, 2.90, 160.20, 6596.05
426.00, 180.00, 616.40, 3.96, 2.90, 160.20, 6555.28
438.00, 180.00, 615.60, 4.23, 2.92, 160.20, 6531.59
450.00, 180.00, 615.90, 3.95, 2.88, 160.20, 6515.45
462.00, 180.00, 616.20, 3.96, 2.90, 160.20, 6519.40
474.00, 180.00, 616.20, 3.95, 2.89, 160.20, 6513.47
486.00, 180.00, 616.20, 3.95, 2.89, 160.20, 6524.74
498.00, 180.00, 601.30, 3.95, 2.93, 160.20, 6484.67
510.00, 180.00, 614.60, 4.04, 2.91, 160.20, 6471.20
522.00, 180.00, 616.30, 3.96, 2.87, 160.20, 6458.77
534.00, 180.00, 616.30, 3.95, 2.90, 160.20, 6501.28
546.00, 180.00, 615.80, 3.95, 2.89, 160.20, 6472.36
558.00, 180.00, 467.50, 3.94, 2.90, 160.20, 6483.28
570.00, 180.00, 582.30, 3.95, 2.90, 160.20, 6435.42
582.00, 180.00, 612.30, 4.02, 2.90, 160.20, 6440.30
