Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 101.70, -77.47
4.00, 0.00, 2.70, 4.56, 1.71, 101.70, -75.03
15.00, 0.00, 2.90, 4.56, 1.71, 101.70, -72.13
27.00, 0.00, 466.40, 3.95, 1.79, 101.70, -70.96
39.00, 0.00, 402.90, 4.11, 1.77, 101.40, -66.43
51.00, 0.00, 317.10, 4.17, 1.70, 99.30, -62.02
63.00, 0.00, 211.10, 4.36, 1.63, 95.70, -57.49
75.00, 0.00, 168.20, 4.31, 1.56, 91.50, -56.33
87.00, 0.00, 115.40, 4.30, 1.47, 86.70, -51.80
99.00, 0.00, 73.20, 4.40, 1.38, 81.30, -61.21
111.00, 0.00, 130.20, 4.35, 1.33, 75.60, -57.49
123.00, 0.00, 125.30, 4.39, 1.23, 69.30, -58.19
135.00, 0.00, 155.60, 4.34, 1.16, 62.70, -63.41
147.00, 0.00, 160.80, 4.46, 1.09, 56.10, -40.88
159.00, 0.00, 177.10, 4.33, 1.01, 50.40, -1.39
171.00, 0.00, 178.00, 4.36, 1.01, 46.50, 223.23
183.00, 0.00, 443.80, 4.06, 1.02, 46.50, 1683.97
195.00, 0.00, 644.60, 3.83, 1.04, 46.20, 4209.29
207.00, 0.00, 644.70, 3.83, 1.03, 45.90, 6502.44
220.00, 0.00, 645.70, 3.84, 1.04, 45.90, 7627.99
232.00, 0.00, 645.10, 3.85, 1.04, 45.90, 7819.16
244.00, 0.00, 643.90, 3.84, 1.01, 45.90, 7749.25
256.00, 0.00, 645.30, 3.86, 1.03, 45.90, 7735.77
268.00, 0.00, 645.20, 3.84, 1.04, 45.90, 7722.53
280.00, 0.00, 645.50, 3.84, 1.04, 45.90, 7707.08
292.00, 0.00, 645.50, 3.84, 1.05, 45.90, 7679.44
304.00, 0.00, 481.20, 3.85, 1.04, 45.90, 7660.98
316.00, 0.00, 635.80, 4.43, 1.01, 45.90, 7681.19
328.00, 0.00, 644.40, 3.85, 1.04, 45.90, 7659.58
340.00, 0.00, 646.10, 3.85, 1.03, 45.90, 7660.16
352.00, 0.00, 645.40, 3.85, 1.04, 45.90, 7641.70
364.00, 0.00, 585.80, 3.86, 1.03, 45.90, 7629.50
376.00, 0.00, 485.30, 3.86, 0.96, 45.90, 7600.35
388.00, 0.00, 574.60, 4.56, 1.02, 45.90, 7636.82
400.00, 0.00, 635.80, 3.86, 1.04, 45.90, 7623.81
412.00, 0.00, 644.40, 3.86, 1.04, 45.90, 7600.12
424.00, 0.00, 644.40, 3.86, 1.03, 45.90, 7558.30
436.00, 0.00, 644.30, 3.85, 1.04, 45.90, 7594.08
448.00, 0.00, 519.80, 3.86, 0.96, 45.90, 7589.43
460.00, 0.00, 428.00, 4.36, 1.04, 45.90, 7600.70
472.00, 0.00, 644.10, 3.87, 1.04, 45.90, 7581.19
484.00, 0.00, 644.00, 3.87, 1.04, 45.90, 7569.57
496.00, 0.00, 643.70, 3.86, 1.03, 45.90, 7561.56
508.00, 0.00, 643.60, 3.86, 1.03, 45.90, 7572.24
520.00, 0.00, 643.70, 3.87, 0.99, 45.90, 7562.14
532.00, 0.00, 643.30, 4.03, 1.05, 45.90, 7546.92
545.00, 0.00, 642.70, 3.87, 1.04, 45.90, 7572.71
557.00, 0.00, 642.60, 3.87, 1.04, 45.90, 7566.09
569.00, 0.00, 642.80, 3.86, 1.04, 45.90, 7543.55
581.00, 0.00, 642.70, 3.87, 1.04, 45.90, 7554.70
