Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.30, 4.03, 1.41, 63.60, 9807.32
7.00, 180.00, 609.30, 4.05, 1.39, 63.60, 9816.14
19.00, 180.00, 612.60, 4.02, 1.41, 63.60, 9812.20
31.00, 180.00, 455.90, 4.15, 1.37, 63.60, 9808.94
43.00, 180.00, 290.40, 4.28, 1.36, 63.60, 9791.06
55.00, 180.00, 139.60, 4.36, 1.38, 63.90, 9314.87
67.00, 180.00, 144.40, 4.54, 1.45, 64.80, 6832.29
79.00, 180.00, 164.20, 4.41, 1.52, 68.40, 2907.55
91.00, 180.00, 150.60, 4.46, 1.60, 73.80, 433.80
103.00, 180.00, 131.20, 4.44, 1.68, 79.50, 96.86
115.00, 180.00, 133.00, 4.49, 1.79, 86.70, 72.47
127.00, 180.00, 69.50, 4.46, 1.87, 93.30, 67.36
139.00, 180.00, 127.70, 4.44, 1.96, 99.90, 89.66
152.00, 180.00, 175.40, 4.39, 2.07, 107.10, 130.78
164.00, 180.00, 232.90, 4.36, 2.13, 111.90, 336.59
176.00, 180.00, 359.80, 4.26, 2.18, 114.00, 2116.49
188.00, 180.00, 509.60, 4.09, 2.25, 115.20, 5916.61
200.00, 180.00, 461.90, 4.07, 2.26, 115.50, 8820.33
212.00, 180.00, 611.30, 4.03, 2.23, 115.50, 10502.32
224.00, 180.00, 610.50, 4.03, 2.25, 115.50, 10964.46
236.00, 180.00, 610.90, 4.02, 2.25, 115.80, 10914.52
248.00, 180.00, 610.60, 4.03, 2.25, 115.80, 10749.48
260.00, 180.00, 609.90, 4.55, 2.20, 115.80, 10817.19
272.00, 180.00, 609.50, 4.03, 2.27, 115.80, 10787.81
284.00, 180.00, 609.10, 4.03, 2.24, 115.80, 10632.17
296.00, 180.00, 609.70, 4.03, 2.24, 115.80, 10716.73
308.00, 180.00, 609.50, 4.04, 2.25, 115.80, 10679.44
320.00, 180.00, 607.70, 4.03, 2.26, 115.80, 10608.94
332.00, 180.00, 609.10, 4.06, 2.24, 115.80, 10625.32
344.00, 180.00, 608.70, 4.04, 2.26, 115.80, 10654.47
357.00, 180.00, 609.30, 4.03, 2.25, 115.80, 10586.99
369.00, 180.00, 609.30, 4.03, 2.26, 115.80, 10571.54
381.00, 180.00, 579.90, 4.03, 2.20, 115.80, 10597.45
393.00, 180.00, 608.60, 4.32, 2.27, 115.80, 10541.93
405.00, 180.00, 609.00, 4.04, 2.25, 115.80, 10553.54
417.00, 180.00, 609.60, 4.04, 2.26, 115.80, 10545.06
429.00, 180.00, 609.00, 4.04, 2.25, 115.80, 10526.60
441.00, 180.00, 454.60, 4.02, 2.24, 115.80, 10514.05
453.00, 180.00, 590.50, 4.03, 2.24, 115.80, 10523.58
465.00, 180.00, 607.00, 4.06, 2.23, 115.80, 10509.52
477.00, 180.00, 609.30, 4.04, 2.26, 115.80, 10503.02
489.00, 180.00, 609.40, 4.04, 2.25, 115.80, 10500.23
501.00, 180.00, 482.90, 4.04, 2.25, 115.80, 10481.19
513.00, 180.00, 457.10, 4.04, 2.26, 115.80, 10493.15
525.00, 180.00, 590.10, 4.18, 2.27, 115.80, 10498.96
537.00, 180.00, 607.20, 4.04, 2.23, 115.80, 10477.12
549.00, 180.00, 609.00, 4.03, 2.26, 115.80, 10458.54
562.00, 180.00, 608.40, 4.04, 2.26, 115.80, 10464.23
574.00, 180.00, 471.70, 4.04, 2.26, 115.80, 10471.78
586.00, 180.00, 456.60, 4.04, 2.21, 115.80, 10474.91
