Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 667.80, 3.84, 2.60, 151.20, 7045.53
10.00, 90.00, 667.70, 3.84, 2.66, 151.20, 7054.94
22.00, 90.00, 605.90, 3.95, 2.65, 151.20, 7048.08
34.00, 90.00, 247.80, 4.17, 2.55, 151.20, 7050.17
46.00, 90.00, 141.40, 4.37, 2.51, 151.20, 6898.14
58.00, 90.00, 170.20, 4.54, 2.47, 150.30, 5455.87
70.00, 90.00, 133.00, 4.33, 2.36, 147.60, 2401.63
82.00, 90.00, 130.50, 4.35, 2.27, 142.20, 338.44
94.00, 90.00, 168.50, 4.36, 2.17, 137.10, 9.29
106.00, 90.00, 142.00, 4.56, 2.10, 131.40, 1.16
118.00, 90.00, 120.40, 4.54, 2.00, 124.80, 19.05
130.00, 90.00, 137.60, 4.37, 1.93, 119.70, 67.60
142.00, 90.00, 3.00, 4.60, 1.81, 113.70, 30.31
154.00, 90.00, 3.10, 4.60, 1.75, 107.40, 4.18
166.00, 90.00, 3.00, 4.60, 1.69, 102.60, 7.43
178.00, 90.00, 3.20, 4.61, 1.67, 99.90, -3.83
190.00, 90.00, 2.00, 4.60, 1.68, 98.70, 0.70
202.00, 90.00, 3.00, 4.60, 1.70, 99.00, 24.16
214.00, 90.00, 3.10, 4.60, 1.70, 99.60, 8.13
226.00, 90.00, 3.10, 4.60, 1.70, 99.60, 1.86
238.00, 90.00, 3.00, 4.60, 1.70, 99.60, 6.97
250.00, 90.00, 3.00, 4.59, 1.71, 99.60, 7.90
262.00, 90.00, 3.10, 4.59, 1.70, 99.60, 17.65
274.00, 90.00, 3.10, 4.59, 1.69, 99.60, 2.44
286.00, 90.00, 2.80, 4.59, 1.70, 99.60, -8.71
298.00, 90.00, 2.90, 4.59, 1.70, 99.60, 0.23
310.00, 90.00, 3.00, 4.58, 1.70, 99.60, 20.33
322.00, 90.00, 2.80, 4.59, 1.71, 99.60, 19.16
334.00, 90.00, 3.20, 4.59, 1.70, 99.60, -9.41
346.00, 90.00, 2.70, 4.59, 1.70, 99.60, -5.69
359.00, 90.00, 3.10, 4.59, 1.69, 99.60, 8.71
371.00, 90.00, 2.90, 4.58, 1.70, 99.60, 4.65
383.00, 90.00, 2.90, 4.58, 1.70, 99.60, -6.50
395.00, 90.00, 2.70, 4.58, 1.70, 99.60, -5.69
407.00, 90.00, 2.90, 4.59, 1.70, 99.60, -17.54
419.00, 90.00, 3.00, 4.58, 1.70, 99.60, -3.95
431.00, 90.00, 3.10, 4.58, 1.71, 99.60, 11.50
443.00, 90.00, 2.90, 4.59, 1.70, 99.60, -1.51
455.00, 90.00, 2.80, 4.59, 1.70, 99.60, 3.60
467.00, 90.00, 2.70, 4.58, 1.70, 99.60, -0.81
479.00, 90.00, 2.80, 4.58, 1.70, 99.60, -9.52
491.00, 90.00, 2.90, 4.57, 1.71, 99.60, -3.95
503.00, 90.00, 3.20, 4.57, 1.70, 99.60, 5.92
515.00, 90.00, 2.60, 4.58, 1.70, 99.60, 8.59
527.00, 90.00, 3.10, 4.58, 1.71, 99.60, 10.45
539.00, 90.00, 2.80, 4.58, 1.70, 99.60, 2.56
551.00, 90.00, 3.00, 4.57, 1.70, 99.60, 9.18
563.00, 90.00, 3.10, 4.58, 1.71, 99.60, 9.87
575.00, 90.00, 3.20, 4.58, 1.70, 99.60, 8.83
587.00, 90.00, 2.50, 4.58, 1.70, 99.60, 16.84
