Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 480.40, 3.78, 3.16, 170.40, 7247.97
9.00, 90.00, 693.90, 3.78, 3.14, 170.40, 7270.96
21.00, 90.00, 522.20, 3.92, 3.11, 170.40, 7273.17
33.00, 90.00, 306.90, 4.19, 3.05, 170.40, 7257.49
45.00, 90.00, 164.60, 4.42, 2.96, 170.40, 7001.86
57.00, 90.00, 117.20, 4.42, 2.83, 169.50, 5267.36
69.00, 90.00, 168.20, 4.41, 2.79, 166.80, 2131.36
81.00, 90.00, 157.60, 4.38, 2.71, 161.70, 263.53
93.00, 90.00, 155.00, 4.34, 2.61, 156.60, -7.78
105.00, 90.00, 124.80, 4.44, 2.52, 150.90, -17.19
117.00, 90.00, 159.30, 4.45, 2.39, 144.90, -24.16
129.00, 90.00, 114.10, 4.44, 2.31, 139.20, 3.48
141.00, 90.00, 176.40, 4.54, 2.27, 133.80, 58.54
153.00, 90.00, 154.80, 4.39, 2.17, 128.10, 32.64
165.00, 90.00, 149.20, 4.37, 2.06, 122.10, 7.67
177.00, 90.00, 152.20, 4.45, 1.97, 116.70, -11.85
189.00, 90.00, 135.00, 4.36, 1.93, 111.00, -9.64
201.00, 90.00, 2.80, 4.60, 1.79, 105.00, 11.96
213.00, 90.00, 2.80, 4.60, 1.73, 99.30, -1.86
225.00, 90.00, 117.70, 4.60, 1.82, 95.40, -17.89
237.00, 90.00, 120.70, 4.00, 1.81, 93.30, -13.47
249.00, 90.00, 2.30, 3.86, 1.73, 92.70, -8.94
261.00, 90.00, 3.00, 4.60, 1.70, 92.70, 3.83
273.00, 90.00, 2.80, 4.60, 1.69, 93.30, 3.25
285.00, 90.00, 3.10, 4.59, 1.70, 93.30, -4.18
297.00, 90.00, 2.80, 4.59, 1.70, 93.30, -4.65
310.00, 90.00, 3.00, 4.59, 1.70, 93.30, -1.74
322.00, 90.00, 3.20, 4.59, 1.69, 93.30, -15.45
334.00, 90.00, 3.00, 4.60, 1.70, 93.30, -34.49
346.00, 90.00, 2.80, 4.59, 1.70, 93.30, -25.44
358.00, 90.00, 3.00, 4.59, 1.70, 93.30, -28.92
370.00, 90.00, 3.00, 4.59, 1.70, 93.30, -29.62
382.00, 90.00, 3.20, 4.58, 1.70, 93.30, -18.23
394.00, 90.00, 2.90, 4.59, 1.70, 93.30, -5.81
406.00, 90.00, 3.00, 4.58, 1.70, 93.30, -8.83
418.00, 90.00, 2.70, 4.59, 1.69, 93.30, -13.12
430.00, 90.00, 2.90, 4.59, 1.70, 93.30, 0.58
442.00, 90.00, 3.00, 4.58, 1.69, 93.30, -15.45
454.00, 90.00, 2.90, 4.58, 1.70, 93.30, -19.40
466.00, 90.00, 2.80, 4.59, 1.69, 93.30, -11.27
478.00, 90.00, 3.10, 4.58, 1.70, 93.30, -7.78
490.00, 90.00, 2.70, 4.58, 1.70, 93.30, -4.18
502.00, 90.00, 2.90, 4.58, 1.69, 93.30, -4.18
514.00, 90.00, 2.70, 4.59, 1.69, 93.30, -8.48
526.00, 90.00, 2.80, 4.59, 1.70, 93.30, 8.71
538.00, 90.00, 3.00, 4.58, 1.69, 93.30, 9.87
550.00, 90.00, 2.80, 4.58, 1.71, 93.30, -9.18
562.00, 90.00, 2.80, 4.58, 1.70, 93.30, -13.70
574.00, 90.00, 3.30, 4.57, 1.70, 93.30, -1.74
586.00, 90.00, 2.80, 4.58, 1.70, 93.30, -15.68
