Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 747.60, 3.77, 0.74, 23.40, 4828.22
5.00, 180.00, 753.00, 3.71, 0.73, 23.40, 4835.66
17.00, 180.00, 405.20, 4.14, 0.67, 23.40, 4824.51
29.00, 180.00, 259.60, 4.30, 0.67, 23.40, 4788.97
42.00, 180.00, 160.60, 4.32, 0.70, 23.40, 4244.37
54.00, 180.00, 100.70, 4.56, 0.78, 24.30, 2193.96
66.00, 180.00, 142.90, 4.52, 0.88, 29.40, 406.16
78.00, 180.00, 124.30, 4.49, 0.97, 35.10, 34.15
90.00, 180.00, 145.60, 4.43, 1.05, 40.50, 19.98
102.00, 180.00, 144.90, 4.39, 1.15, 46.50, -4.53
114.00, 180.00, 150.50, 4.37, 1.21, 52.50, -16.49
126.00, 180.00, 144.60, 4.62, 1.31, 58.50, -12.31
138.00, 180.00, 144.40, 4.46, 1.35, 64.50, -3.72
150.00, 180.00, 139.80, 4.40, 1.48, 70.80, -23.11
162.00, 180.00, 134.10, 4.42, 1.56, 78.00, -21.49
174.00, 180.00, 81.90, 4.43, 1.65, 84.90, -12.43
186.00, 180.00, 47.50, 4.37, 1.73, 91.80, -15.33
198.00, 180.00, 115.60, 4.38, 1.86, 99.00, -13.94
210.00, 180.00, 145.50, 4.42, 1.94, 105.60, -18.47
222.00, 180.00, 122.80, 4.47, 2.04, 112.50, -18.00
234.00, 180.00, 168.10, 4.34, 2.14, 118.50, -10.92
246.00, 180.00, 158.30, 4.39, 2.20, 124.80, -8.13
258.00, 180.00, 143.20, 4.35, 2.31, 130.50, -11.27
270.00, 180.00, 109.60, 4.36, 2.36, 136.80, -29.15
282.00, 180.00, 143.10, 4.38, 2.51, 142.20, -18.70
294.00, 180.00, 183.20, 4.34, 2.59, 148.50, 16.14
306.00, 180.00, 186.70, 4.33, 2.69, 153.90, 104.30
318.00, 180.00, 182.00, 4.32, 2.82, 159.60, 96.28
330.00, 180.00, 164.10, 4.35, 2.87, 165.00, 37.86
343.00, 180.00, 218.50, 4.27, 2.94, 170.70, 129.73
355.00, 180.00, 333.10, 4.59, 3.09, 173.10, 732.06
367.00, 180.00, 481.00, 4.05, 3.12, 173.70, 2509.41
379.00, 180.00, 619.70, 3.84, 3.14, 173.70, 4921.14
391.00, 180.00, 619.60, 3.83, 3.14, 174.00, 6689.43
403.00, 180.00, 619.90, 3.83, 3.14, 174.00, 7312.78
415.00, 180.00, 534.30, 3.83, 3.14, 174.00, 7391.64
427.00, 180.00, 408.60, 3.84, 3.14, 174.00, 7355.98
439.00, 180.00, 433.50, 3.84, 3.16, 174.00, 7335.31
451.00, 180.00, 448.30, 4.62, 3.08, 174.00, 7304.18
463.00, 180.00, 600.50, 3.85, 3.16, 174.00, 7298.72
475.00, 180.00, 620.10, 3.83, 3.14, 174.00, 7275.49
487.00, 180.00, 619.80, 3.84, 3.15, 174.00, 7260.51
499.00, 180.00, 619.70, 3.84, 3.13, 174.00, 7253.08
511.00, 180.00, 619.70, 3.84, 3.13, 174.00, 7231.01
523.00, 180.00, 619.50, 3.85, 3.14, 174.00, 7218.82
535.00, 180.00, 616.10, 3.84, 3.16, 174.00, 7200.23
547.00, 180.00, 618.50, 4.17, 3.18, 174.00, 7205.11
559.00, 180.00, 618.80, 3.84, 3.16, 174.00, 7225.44
571.00, 180.00, 619.70, 3.84, 3.16, 174.00, 7203.37
583.00, 180.00, 618.70, 3.84, 3.13, 174.00, 7188.97
