Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.71, 92.40, -104.41
9.00, 180.00, 2.80, 4.55, 1.70, 92.40, -109.06
21.00, 180.00, 578.10, 3.87, 1.81, 92.40, -113.36
34.00, 180.00, 425.30, 4.05, 1.81, 92.40, -100.12
46.00, 180.00, 325.20, 4.13, 1.85, 94.20, -114.29
58.00, 180.00, 274.80, 4.22, 1.88, 97.50, -119.51
70.00, 180.00, 234.40, 4.55, 1.96, 101.70, -110.45
82.00, 180.00, 209.00, 4.35, 2.05, 107.10, -115.91
94.00, 180.00, 211.60, 4.33, 2.12, 112.50, -103.83
106.00, 180.00, 181.50, 4.33, 2.19, 117.60, -105.23
118.00, 180.00, 195.30, 4.27, 2.27, 123.60, -122.65
130.00, 180.00, 99.90, 4.32, 2.35, 129.00, -106.97
142.00, 180.00, 145.70, 4.32, 2.41, 134.70, -81.53
154.00, 180.00, 186.50, 4.36, 2.54, 140.40, -89.20
166.00, 180.00, 187.10, 4.33, 2.63, 146.10, -90.48
178.00, 180.00, 168.60, 4.31, 2.75, 151.80, -90.94
190.00, 180.00, 200.20, 4.40, 2.85, 157.50, -90.71
202.00, 180.00, 190.90, 4.30, 2.92, 162.90, -73.64
214.00, 180.00, 178.90, 4.22, 3.01, 167.70, 131.82
226.00, 180.00, 279.30, 4.03, 3.01, 168.90, 1245.06
238.00, 180.00, 343.80, 3.99, 3.14, 169.20, 3735.77
250.00, 180.00, 646.20, 3.79, 3.16, 169.50, 6125.20
262.00, 180.00, 640.80, 3.79, 3.15, 169.50, 7351.80
274.00, 180.00, 642.10, 3.79, 3.13, 169.50, 7545.76
286.00, 180.00, 641.90, 3.79, 3.14, 169.50, 7550.87
298.00, 180.00, 642.20, 3.79, 3.15, 169.50, 7484.32
310.00, 180.00, 570.70, 3.80, 3.14, 169.50, 7494.08
322.00, 180.00, 622.30, 3.80, 3.16, 169.50, 7449.48
334.00, 180.00, 639.90, 3.88, 3.16, 169.50, 7441.12
346.00, 180.00, 642.10, 3.79, 3.16, 169.50, 7420.91
358.00, 180.00, 640.70, 3.80, 3.15, 169.50, 7432.40
371.00, 180.00, 642.40, 3.80, 3.13, 169.50, 7412.31
383.00, 180.00, 642.40, 3.80, 3.14, 169.50, 7403.95
395.00, 180.00, 642.10, 3.80, 3.14, 169.50, 7404.65
407.00, 180.00, 642.30, 3.81, 3.15, 169.50, 7400.93
419.00, 180.00, 510.00, 3.81, 3.13, 169.50, 7394.54
431.00, 180.00, 642.20, 3.91, 3.16, 169.50, 7397.91
443.00, 180.00, 641.90, 3.79, 3.16, 169.50, 7364.34
455.00, 180.00, 642.10, 3.80, 3.15, 169.50, 7361.32
467.00, 180.00, 641.70, 3.81, 3.14, 169.50, 7354.82
479.00, 180.00, 641.70, 3.81, 3.13, 169.50, 7350.17
491.00, 180.00, 460.60, 3.81, 3.14, 169.50, 7347.62
503.00, 180.00, 450.10, 3.81, 3.14, 169.50, 7356.21
515.00, 180.00, 496.30, 3.81, 3.13, 169.50, 7331.48
527.00, 180.00, 605.40, 3.95, 3.18, 169.50, 7323.35
539.00, 180.00, 627.90, 3.82, 3.16, 169.50, 7323.11
551.00, 180.00, 641.40, 3.81, 3.15, 169.50, 7317.31
563.00, 180.00, 641.00, 3.82, 3.15, 169.50, 7311.50
575.00, 180.00, 640.80, 3.82, 3.13, 169.50, 7317.89
587.00, 180.00, 640.60, 3.81, 3.14, 169.50, 7323.46
