Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.70, 99.00, -7.78
6.00, 0.00, 3.20, 4.54, 1.69, 99.00, -7.78
18.00, 0.00, 628.10, 3.93, 1.78, 99.00, -11.27
30.00, 0.00, 441.20, 4.19, 1.74, 99.00, -14.52
42.00, 0.00, 255.30, 4.21, 1.65, 96.30, -5.46
54.00, 0.00, 192.60, 4.46, 1.56, 92.40, -6.85
66.00, 0.00, 161.30, 4.33, 1.49, 87.30, -20.09
78.00, 0.00, 158.60, 4.34, 1.40, 81.90, -8.59
90.00, 0.00, 90.70, 4.34, 1.33, 75.30, -8.13
102.00, 0.00, 74.30, 4.46, 1.23, 69.00, -8.48
114.00, 0.00, 105.30, 4.41, 1.20, 62.70, 0.35
126.00, 0.00, 210.50, 4.32, 1.10, 56.70, 0.70
138.00, 0.00, 162.90, 4.36, 1.00, 51.00, -13.82
150.00, 0.00, 164.90, 4.36, 0.92, 45.30, -18.23
162.00, 0.00, 180.30, 4.32, 0.88, 40.20, -15.45
174.00, 0.00, 235.10, 4.32, 0.80, 34.50, -10.80
186.00, 0.00, 170.40, 4.33, 0.70, 29.40, 8.48
198.00, 0.00, 139.70, 4.45, 0.61, 24.30, 9.41
210.00, 0.00, 182.60, 4.34, 0.52, 18.90, -12.31
222.00, 0.00, 204.20, 4.31, 0.44, 13.50, -26.83
234.00, 0.00, 3.00, 4.56, 0.33, 8.70, -27.64
246.00, 0.00, 3.00, 4.54, 0.30, 5.40, -15.56
258.00, 0.00, 2.90, 4.56, 0.27, 3.60, 2.09
270.00, 0.00, 2.80, 4.56, 0.25, 2.10, -14.05
283.00, 0.00, 2.70, 4.56, 0.25, 1.20, -15.45
295.00, 0.00, 2.00, 4.52, 0.27, 0.90, -11.73
307.00, 0.00, 2.80, 4.56, 0.24, 0.90, -13.36
319.00, 0.00, 2.60, 4.56, 0.24, 0.90, -9.41
331.00, 0.00, 3.10, 4.56, 0.24, 0.90, -15.33
343.00, 0.00, 2.70, 4.55, 0.24, 0.90, -14.87
355.00, 0.00, 3.10, 4.56, 0.24, 0.90, -11.27
367.00, 0.00, 2.60, 4.56, 0.24, 0.90, -4.18
379.00, 0.00, 2.80, 4.56, 0.24, 0.90, -12.43
391.00, 0.00, 2.80, 4.55, 0.25, 0.90, -26.13
403.00, 0.00, 3.10, 4.55, 0.25, 0.90, -8.36
415.00, 0.00, 3.00, 4.55, 0.25, 0.90, -14.87
427.00, 0.00, 2.90, 4.55, 0.25, 0.90, -23.69
439.00, 0.00, 2.80, 4.56, 0.24, 0.90, -11.15
451.00, 0.00, 2.80, 4.56, 0.25, 0.90, 1.97
463.00, 0.00, 2.70, 4.55, 0.24, 0.90, -4.65
475.00, 0.00, 3.00, 4.55, 0.24, 0.90, -3.72
487.00, 0.00, 2.80, 4.56, 0.24, 0.90, 4.41
499.00, 0.00, 3.00, 4.55, 0.23, 0.90, -11.27
511.00, 0.00, 2.50, 4.55, 0.24, 0.90, -4.07
523.00, 0.00, 3.20, 4.56, 0.25, 0.90, -11.38
535.00, 0.00, 3.00, 4.55, 0.24, 0.90, -17.89
547.00, 0.00, 2.90, 4.55, 0.24, 0.90, -15.21
559.00, 0.00, 3.00, 4.55, 0.24, 0.90, -9.76
571.00, 0.00, 3.10, 4.55, 0.24, 0.90, -5.92
583.00, 0.00, 2.80, 4.55, 0.25, 0.90, -22.07
