Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.70, 4.23, 1.41, 63.30, 10634.96
6.00, 180.00, 466.40, 4.02, 1.41, 63.30, 10642.28
19.00, 180.00, 523.80, 4.06, 1.38, 63.30, 10641.81
31.00, 180.00, 337.30, 4.30, 1.36, 63.30, 10644.72
43.00, 180.00, 243.50, 4.36, 1.40, 63.60, 10411.03
55.00, 180.00, 172.80, 4.40, 1.42, 64.20, 8496.05
67.00, 180.00, 124.00, 4.44, 1.50, 66.60, 4476.77
79.00, 180.00, 77.80, 4.44, 1.57, 72.00, 982.58
91.00, 180.00, 92.90, 4.98, 1.66, 77.70, 57.61
103.00, 180.00, 134.50, 4.46, 1.75, 84.30, 18.35
115.00, 180.00, 118.60, 4.44, 1.87, 91.50, 21.49
127.00, 180.00, 156.70, 4.45, 1.96, 97.80, 29.97
139.00, 180.00, 144.00, 4.40, 2.06, 104.70, 45.64
151.00, 180.00, 137.40, 4.36, 2.11, 110.70, 193.03
163.00, 180.00, 307.90, 4.27, 2.20, 112.80, 1723.46
175.00, 180.00, 511.30, 4.13, 2.23, 114.60, 5685.25
187.00, 180.00, 631.60, 4.01, 2.26, 115.20, 8855.63
199.00, 180.00, 631.40, 4.01, 2.25, 115.20, 10616.96
212.00, 180.00, 511.80, 4.01, 2.28, 115.20, 11380.26
224.00, 180.00, 475.00, 4.10, 2.28, 115.20, 11356.56
236.00, 180.00, 631.10, 4.02, 2.25, 115.20, 11189.43
248.00, 180.00, 631.40, 4.00, 2.26, 115.20, 11209.87
260.00, 180.00, 631.40, 4.01, 2.26, 115.20, 11280.49
272.00, 180.00, 631.20, 4.01, 2.26, 115.20, 11111.50
284.00, 180.00, 501.50, 4.01, 2.22, 115.20, 11122.65
296.00, 180.00, 630.80, 4.02, 2.27, 115.20, 11182.00
308.00, 180.00, 630.80, 4.01, 2.25, 115.20, 11098.61
320.00, 180.00, 630.60, 4.01, 2.26, 115.20, 11110.92
332.00, 180.00, 630.60, 4.02, 2.26, 115.20, 11127.29
344.00, 180.00, 629.80, 4.02, 2.27, 115.20, 11068.99
356.00, 180.00, 630.20, 4.07, 2.26, 115.20, 11045.53
368.00, 180.00, 630.20, 4.02, 2.26, 115.20, 11090.59
380.00, 180.00, 629.70, 4.02, 2.25, 115.20, 11032.52
393.00, 180.00, 629.80, 4.02, 2.26, 115.20, 11025.20
405.00, 180.00, 607.40, 4.01, 2.26, 115.20, 11038.56
417.00, 180.00, 628.90, 4.59, 2.21, 115.20, 11006.04
429.00, 180.00, 629.70, 4.03, 2.26, 115.20, 11010.45
441.00, 180.00, 629.10, 4.03, 2.26, 115.20, 11013.59
453.00, 180.00, 629.10, 4.03, 2.26, 115.20, 10988.97
465.00, 180.00, 472.60, 4.02, 2.25, 115.20, 10969.92
477.00, 180.00, 608.00, 4.01, 2.26, 115.20, 10981.30
489.00, 180.00, 627.50, 4.04, 2.23, 115.20, 10961.21
501.00, 180.00, 628.90, 4.01, 2.27, 115.20, 10972.13
513.00, 180.00, 628.50, 4.02, 2.26, 115.20, 10975.15
525.00, 180.00, 496.20, 4.02, 2.26, 115.20, 10958.89
537.00, 180.00, 471.50, 4.02, 2.23, 115.20, 10960.28
549.00, 180.00, 617.80, 4.13, 2.28, 115.20, 10967.13
561.00, 180.00, 626.40, 4.02, 2.26, 115.20, 10940.54
573.00, 180.00, 627.80, 4.02, 2.26, 115.20, 10939.37
586.00, 180.00, 627.60, 4.03, 2.26, 115.20, 10949.01
