Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 675.40, 3.85, 2.66, 150.90, 7073.05
9.00, 90.00, 637.70, 3.91, 2.68, 150.90, 7036.82
21.00, 90.00, 584.30, 3.94, 2.62, 150.90, 7066.90
33.00, 90.00, 329.10, 4.23, 2.58, 150.90, 7049.83
45.00, 90.00, 225.60, 4.50, 2.53, 150.90, 6856.91
57.00, 90.00, 172.60, 4.36, 2.47, 149.70, 5173.52
69.00, 90.00, 128.00, 4.55, 2.34, 146.70, 2104.65
81.00, 90.00, 113.90, 4.61, 2.26, 141.30, 248.32
93.00, 90.00, 144.30, 4.52, 2.20, 136.20, -4.30
105.00, 90.00, 143.10, 4.37, 2.08, 130.50, -31.36
117.00, 90.00, 143.80, 4.36, 2.00, 124.20, -4.65
129.00, 90.00, 147.10, 4.48, 1.93, 119.10, 66.55
141.00, 90.00, -2.90, 4.60, 1.81, 112.80, 25.90
153.00, 90.00, -2.20, 4.60, 1.75, 106.80, 11.61
165.00, 90.00, 513.30, 4.60, 1.81, 102.30, 27.99
177.00, 90.00, 658.10, 3.88, 1.79, 99.90, 24.39
189.00, 90.00, 3.00, 4.60, 1.70, 99.00, 14.17
201.00, 90.00, 2.90, 4.59, 1.70, 99.30, 23.34
213.00, 90.00, 3.00, 4.59, 1.71, 99.60, 26.48
225.00, 90.00, 2.80, 4.59, 1.70, 99.90, 15.80
237.00, 90.00, 3.10, 4.60, 1.70, 99.90, 16.03
249.00, 90.00, 3.00, 4.60, 1.70, 99.90, 11.61
261.00, 90.00, 3.30, 4.60, 1.70, 99.90, 12.31
273.00, 90.00, 2.80, 4.59, 1.71, 99.90, 22.42
285.00, 90.00, 3.00, 4.58, 1.70, 99.90, 18.47
297.00, 90.00, 3.00, 4.59, 1.70, 99.90, 9.06
309.00, 90.00, 3.10, 4.58, 1.70, 99.90, 4.76
321.00, 90.00, 2.70, 4.58, 1.70, 99.90, 6.74
333.00, 90.00, 2.80, 4.58, 1.70, 99.90, 1.39
345.00, 90.00, 2.80, 4.60, 1.70, 99.90, 13.70
357.00, 90.00, 2.90, 4.58, 1.70, 99.90, 10.92
369.00, 90.00, 3.00, 4.58, 1.70, 99.90, -9.29
381.00, 90.00, 3.10, 4.59, 1.70, 99.90, 2.79
394.00, 90.00, 3.00, 4.57, 1.70, 99.90, 21.84
406.00, 90.00, 2.70, 4.59, 1.71, 99.90, 25.90
418.00, 90.00, 2.70, 4.58, 1.70, 99.90, 20.56
430.00, 90.00, 2.80, 4.57, 1.70, 99.90, 23.23
442.00, 90.00, 3.00, 4.58, 1.70, 99.90, 21.49
454.00, 90.00, 3.10, 4.58, 1.71, 99.90, 19.74
466.00, 90.00, 2.90, 4.58, 1.70, 99.90, 7.78
478.00, 90.00, 3.10, 4.58, 1.70, 99.90, 19.86
490.00, 90.00, 3.20, 4.57, 1.71, 99.90, 22.76
502.00, 90.00, 2.80, 4.58, 1.71, 99.90, 17.89
514.00, 90.00, 3.00, 4.57, 1.71, 99.90, 7.08
526.00, 90.00, 3.00, 4.58, 1.70, 99.90, 11.61
538.00, 90.00, 2.80, 4.57, 1.70, 99.90, 21.14
550.00, 90.00, 2.80, 4.57, 1.71, 99.90, 19.40
562.00, 90.00, 3.00, 4.57, 1.70, 99.90, -2.79
574.00, 90.00, 2.90, 4.58, 1.71, 99.90, -0.23
586.00, 90.00, 3.10, 4.57, 1.71, 99.90, 7.08
