Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.71, 100.80, -32.29
12.00, 0.00, 2.90, 4.56, 1.71, 100.80, -29.73
24.00, 0.00, 558.40, 3.95, 1.80, 100.80, -37.05
36.00, 0.00, 411.10, 4.08, 1.77, 100.80, -36.35
48.00, 0.00, 314.70, 4.19, 1.68, 99.00, -20.91
60.00, 0.00, 250.10, 4.35, 1.65, 95.70, -23.11
72.00, 0.00, 211.90, 4.39, 1.56, 91.50, -16.03
84.00, 0.00, 176.50, 4.33, 1.46, 86.70, -32.17
96.00, 0.00, 142.70, 4.37, 1.42, 81.30, -57.26
108.00, 0.00, 94.10, 4.34, 1.34, 75.90, -47.27
120.00, 0.00, 153.70, 4.33, 1.23, 69.30, -32.75
132.00, 0.00, 142.60, 4.36, 1.18, 62.70, -24.85
144.00, 0.00, 139.80, 4.36, 1.09, 56.40, -22.53
156.00, 0.00, 126.90, 4.44, 1.03, 50.40, 1.05
168.00, 0.00, 227.40, 4.46, 1.01, 46.20, 213.47
181.00, 0.00, 314.50, 4.07, 1.02, 45.90, 1500.00
193.00, 0.00, 566.20, 4.36, 1.01, 45.90, 3970.73
205.00, 0.00, 635.90, 3.88, 1.05, 45.60, 6284.32
217.00, 0.00, 640.40, 3.86, 1.04, 45.60, 7469.69
229.00, 0.00, 641.90, 3.87, 1.04, 45.60, 7727.06
241.00, 0.00, 641.70, 3.87, 1.04, 45.60, 7654.47
253.00, 0.00, 496.10, 3.86, 0.97, 45.60, 7637.86
265.00, 0.00, 478.10, 4.27, 1.03, 45.60, 7619.74
277.00, 0.00, 629.10, 3.88, 1.05, 45.60, 7590.71
289.00, 0.00, 641.60, 3.88, 1.04, 45.60, 7578.05
301.00, 0.00, 641.50, 3.87, 1.04, 45.60, 7558.54
313.00, 0.00, 641.70, 3.88, 1.03, 45.60, 7565.74
325.00, 0.00, 577.00, 3.88, 1.04, 45.60, 7556.45
337.00, 0.00, 482.30, 3.97, 1.05, 45.60, 7547.62
349.00, 0.00, 641.70, 3.88, 1.03, 45.60, 7524.74
361.00, 0.00, 641.40, 3.88, 1.05, 45.60, 7532.40
373.00, 0.00, 641.60, 3.88, 1.04, 45.60, 7515.68
385.00, 0.00, 640.90, 3.89, 1.03, 45.60, 7512.43
397.00, 0.00, 640.80, 3.89, 1.04, 45.60, 7506.62
409.00, 0.00, 640.70, 3.93, 1.04, 45.60, 7509.18
421.00, 0.00, 640.30, 3.89, 1.04, 45.60, 7487.57
433.00, 0.00, 640.50, 3.88, 1.04, 45.60, 7495.70
445.00, 0.00, 640.20, 3.89, 1.04, 45.60, 7498.61
457.00, 0.00, 640.00, 3.89, 1.04, 45.60, 7495.94
469.00, 0.00, 633.20, 3.89, 1.02, 45.60, 7483.04
481.00, 0.00, 638.70, 3.92, 1.03, 45.60, 7463.07
493.00, 0.00, 640.10, 3.89, 1.04, 45.60, 7452.38
505.00, 0.00, 640.00, 3.90, 1.04, 45.60, 7428.80
518.00, 0.00, 469.10, 3.89, 1.04, 45.60, 7458.30
530.00, 0.00, 478.10, 3.90, 1.04, 45.60, 7463.88
542.00, 0.00, 612.80, 3.89, 1.02, 45.60, 7447.15
554.00, 0.00, 638.50, 3.91, 1.03, 45.60, 7428.92
566.00, 0.00, 638.30, 3.89, 1.05, 45.60, 7445.30
578.00, 0.00, 639.10, 3.90, 1.04, 45.60, 7433.45
590.00, 0.00, 627.00, 3.90, 1.03, 45.60, 7437.86
