Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 101.70, 11.85
12.00, 0.00, 2.80, 4.55, 1.72, 101.70, 20.33
24.00, 0.00, 579.70, 3.93, 1.81, 101.70, 21.25
36.00, 0.00, 434.40, 4.06, 1.76, 101.40, 27.64
48.00, 0.00, 320.50, 4.20, 1.69, 99.30, 20.79
60.00, 0.00, 230.00, 4.32, 1.66, 96.00, -4.53
72.00, 0.00, 178.70, 4.32, 1.55, 91.80, -1.05
84.00, 0.00, 137.10, 4.35, 1.46, 87.00, 10.45
96.00, 0.00, 142.40, 4.38, 1.40, 81.30, 17.31
108.00, 0.00, 80.00, 4.39, 1.31, 75.00, 10.34
120.00, 0.00, 100.50, 4.43, 1.23, 68.70, 18.82
132.00, 0.00, 187.30, 4.42, 1.19, 62.70, 51.45
144.00, 0.00, 214.60, 4.27, 1.17, 57.90, 205.34
156.00, 0.00, 370.60, 4.14, 1.15, 57.30, 1299.07
168.00, 0.00, 522.70, 4.01, 1.16, 57.00, 3983.04
180.00, 0.00, 485.20, 3.88, 1.18, 56.70, 6696.05
192.00, 0.00, 484.20, 3.88, 1.18, 56.70, 8475.15
204.00, 0.00, 611.70, 3.94, 1.18, 56.70, 9065.97
216.00, 0.00, 646.90, 3.88, 1.18, 56.70, 9104.76
228.00, 0.00, 649.00, 3.88, 1.18, 56.70, 9060.05
240.00, 0.00, 648.80, 3.89, 1.18, 56.70, 9052.03
252.00, 0.00, 649.40, 3.88, 1.17, 56.70, 8999.19
264.00, 0.00, 509.20, 3.89, 1.18, 56.70, 9009.87
276.00, 0.00, 482.50, 3.94, 1.19, 56.70, 8948.32
289.00, 0.00, 648.70, 3.89, 1.18, 56.70, 8963.76
301.00, 0.00, 648.90, 3.89, 1.19, 56.70, 8950.17
313.00, 0.00, 649.90, 3.89, 1.18, 56.70, 8939.37
325.00, 0.00, 650.10, 3.90, 1.19, 56.70, 8903.37
337.00, 0.00, 650.20, 3.90, 1.18, 56.70, 8878.05
349.00, 0.00, 650.00, 3.94, 1.18, 56.70, 8872.36
361.00, 0.00, 649.50, 3.90, 1.18, 56.70, 8902.90
373.00, 0.00, 649.30, 3.89, 1.18, 56.70, 8901.74
385.00, 0.00, 649.90, 3.90, 1.18, 56.70, 8876.89
397.00, 0.00, 650.10, 3.90, 1.19, 56.70, 8848.32
409.00, 0.00, 640.60, 3.90, 1.17, 56.70, 8836.24
421.00, 0.00, 647.10, 3.98, 1.19, 56.70, 8850.06
433.00, 0.00, 649.50, 3.90, 1.18, 56.70, 8838.56
445.00, 0.00, 649.20, 3.90, 1.18, 56.70, 8829.15
457.00, 0.00, 649.00, 3.90, 1.19, 56.70, 8833.80
469.00, 0.00, 486.00, 3.90, 1.18, 56.70, 8824.97
481.00, 0.00, 574.60, 3.91, 1.17, 56.70, 8796.52
493.00, 0.00, 643.80, 3.95, 1.19, 56.70, 8801.51
505.00, 0.00, 646.80, 3.91, 1.17, 56.70, 8818.35
517.00, 0.00, 647.90, 3.90, 1.19, 56.70, 8810.69
529.00, 0.00, 648.00, 3.90, 1.19, 56.70, 8793.38
541.00, 0.00, 520.80, 3.90, 1.19, 56.70, 8783.62
553.00, 0.00, 482.40, 3.90, 1.18, 56.70, 8777.47
565.00, 0.00, 614.60, 3.97, 1.19, 56.70, 8786.76
577.00, 0.00, 645.30, 3.92, 1.17, 56.70, 8802.90
589.00, 0.00, 646.90, 3.91, 1.18, 56.70, 8782.35
