Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 623.00, 3.93, 1.05, 43.20, 6606.85
4.00, 180.00, 623.30, 3.92, 1.05, 43.20, 6603.14
16.00, 180.00, 623.00, 3.93, 1.05, 43.20, 6602.32
28.00, 180.00, 310.30, 4.12, 1.02, 43.20, 6585.60
40.00, 180.00, 170.50, 4.29, 1.02, 43.20, 6535.77
52.00, 180.00, 152.00, 4.37, 1.05, 43.50, 5559.93
64.00, 180.00, 183.40, 4.40, 1.12, 44.10, 2972.01
76.00, 180.00, 174.70, 4.38, 1.19, 49.50, 684.55
88.00, 180.00, 163.90, 4.36, 1.28, 54.90, 34.03
100.00, 180.00, 157.10, 4.40, 1.35, 60.30, 9.52
112.00, 180.00, 137.90, 4.41, 1.42, 66.90, -13.94
124.00, 180.00, 136.50, 4.45, 1.52, 74.10, -16.03
136.00, 180.00, 123.40, 4.40, 1.63, 81.30, -7.78
148.00, 180.00, 118.30, 4.51, 1.69, 88.20, -16.49
160.00, 180.00, 134.00, 4.41, 1.81, 95.10, -8.83
172.00, 180.00, 143.10, 4.42, 1.91, 102.00, 6.27
184.00, 180.00, 136.70, 4.37, 1.97, 108.90, -3.72
196.00, 180.00, 169.50, 4.84, 2.08, 115.50, -26.36
208.00, 180.00, 169.50, 4.37, 2.20, 121.20, -20.67
220.00, 180.00, 189.70, 4.34, 2.26, 127.50, -3.48
232.00, 180.00, 188.80, 4.34, 2.35, 132.90, 4.65
244.00, 180.00, 174.40, 4.32, 2.45, 138.90, 14.87
256.00, 180.00, 118.40, 4.31, 2.51, 143.70, 41.93
268.00, 180.00, 247.10, 4.54, 2.59, 147.30, 452.96
280.00, 180.00, 489.00, 4.04, 2.65, 148.20, 2142.04
292.00, 180.00, 632.30, 3.91, 2.64, 148.50, 4519.74
304.00, 180.00, 633.20, 3.90, 2.65, 148.50, 6296.86
316.00, 180.00, 631.90, 3.90, 2.64, 148.50, 6866.90
328.00, 180.00, 610.00, 3.91, 2.65, 148.50, 6936.82
340.00, 180.00, 488.90, 3.91, 2.63, 148.50, 6910.69
352.00, 180.00, 493.80, 3.93, 2.62, 148.50, 6909.18
365.00, 180.00, 632.20, 3.91, 2.66, 148.50, 6865.85
377.00, 180.00, 632.10, 3.90, 2.65, 148.50, 6841.81
389.00, 180.00, 632.40, 3.92, 2.66, 148.50, 6824.39
401.00, 180.00, 632.50, 3.91, 2.65, 148.50, 6811.38
413.00, 180.00, 632.40, 3.91, 2.66, 148.50, 6833.80
425.00, 180.00, 632.00, 3.98, 2.66, 148.50, 6798.84
437.00, 180.00, 631.10, 3.92, 2.63, 148.50, 6808.83
449.00, 180.00, 631.70, 3.92, 2.66, 148.50, 6788.85
461.00, 180.00, 632.00, 3.91, 2.64, 148.50, 6788.50
473.00, 180.00, 631.80, 3.92, 2.66, 148.50, 6771.54
485.00, 180.00, 609.10, 3.90, 2.69, 148.50, 6792.57
497.00, 180.00, 627.70, 4.21, 2.70, 148.50, 6783.97
509.00, 180.00, 630.90, 3.92, 2.66, 148.50, 6782.81
521.00, 180.00, 631.00, 3.92, 2.65, 148.50, 6737.98
533.00, 180.00, 630.90, 3.92, 2.66, 148.50, 6773.52
545.00, 180.00, 507.50, 3.91, 2.66, 148.50, 6749.48
557.00, 180.00, 424.10, 3.91, 2.60, 148.50, 6772.13
569.00, 180.00, 596.50, 4.55, 2.58, 148.50, 6733.10
581.00, 180.00, 625.60, 3.92, 2.66, 148.50, 6737.05
