Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.71, 101.40, -55.98
6.00, 0.00, 428.40, 4.56, 1.82, 101.40, -38.79
18.00, 0.00, 474.20, 4.00, 1.80, 101.40, -43.32
30.00, 0.00, 366.90, 4.09, 1.72, 100.50, -51.68
42.00, 0.00, 225.00, 4.22, 1.67, 97.80, -54.70
54.00, 0.00, 169.50, 4.28, 1.58, 93.60, -52.50
66.00, 0.00, 113.10, 4.30, 1.49, 89.10, -62.37
78.00, 0.00, 99.20, 4.43, 1.46, 84.30, -70.27
90.00, 0.00, 103.70, 4.36, 1.35, 78.60, -60.63
102.00, 0.00, 170.70, 4.34, 1.27, 72.60, -57.49
114.00, 0.00, 145.20, 4.41, 1.21, 66.30, -53.31
126.00, 0.00, 130.60, 4.31, 1.12, 59.40, -38.91
138.00, 0.00, 127.10, 4.33, 1.06, 53.10, -16.38
150.00, 0.00, 178.60, 4.42, 1.01, 47.70, 42.74
163.00, 0.00, 367.70, 4.11, 1.02, 46.50, 709.64
175.00, 0.00, 512.40, 3.97, 1.02, 46.20, 2837.98
187.00, 0.00, 640.80, 3.85, 1.05, 45.90, 5364.11
199.00, 0.00, 640.70, 3.84, 1.04, 45.90, 7167.71
211.00, 0.00, 615.80, 3.84, 1.04, 45.90, 7744.14
223.00, 0.00, 640.30, 4.55, 1.01, 45.90, 7770.15
235.00, 0.00, 640.50, 3.84, 1.04, 45.90, 7695.59
247.00, 0.00, 640.90, 3.85, 1.03, 45.90, 7718.93
259.00, 0.00, 641.20, 3.84, 1.04, 45.90, 7657.84
271.00, 0.00, 493.60, 3.85, 1.04, 45.90, 7644.02
283.00, 0.00, 485.30, 3.84, 0.97, 45.90, 7611.15
295.00, 0.00, 628.30, 4.44, 1.02, 45.90, 7630.08
307.00, 0.00, 639.60, 3.85, 1.04, 45.90, 7619.63
319.00, 0.00, 641.10, 3.86, 1.03, 45.90, 7622.42
331.00, 0.00, 640.80, 3.86, 1.04, 45.90, 7593.15
343.00, 0.00, 570.50, 3.85, 1.05, 45.90, 7580.60
355.00, 0.00, 484.20, 3.85, 0.96, 45.90, 7564.23
367.00, 0.00, 513.80, 4.20, 1.05, 45.90, 7597.21
379.00, 0.00, 633.70, 3.86, 1.04, 45.90, 7589.20
391.00, 0.00, 640.10, 3.86, 1.03, 45.90, 7583.86
403.00, 0.00, 640.00, 3.85, 1.04, 45.90, 7565.51
415.00, 0.00, 640.10, 3.86, 1.05, 45.90, 7534.26
427.00, 0.00, 486.90, 3.87, 0.99, 45.90, 7536.93
439.00, 0.00, 479.30, 4.00, 1.05, 45.90, 7550.41
451.00, 0.00, 639.30, 3.86, 1.03, 45.90, 7524.62
463.00, 0.00, 639.40, 3.87, 1.04, 45.90, 7520.33
475.00, 0.00, 639.30, 3.86, 1.04, 45.90, 7507.32
487.00, 0.00, 639.20, 3.86, 1.04, 45.90, 7523.69
500.00, 0.00, 638.40, 3.86, 1.03, 45.90, 7508.94
512.00, 0.00, 638.60, 3.98, 1.04, 45.90, 7515.80
524.00, 0.00, 638.00, 3.88, 1.03, 45.90, 7519.63
536.00, 0.00, 638.20, 3.86, 1.03, 45.90, 7503.02
548.00, 0.00, 638.30, 3.88, 1.04, 45.90, 7491.29
560.00, 0.00, 637.90, 3.87, 1.04, 45.90, 7493.50
572.00, 0.00, 627.80, 3.87, 1.03, 45.90, 7491.17
584.00, 0.00, 636.90, 3.93, 1.04, 45.90, 7505.92
