Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 88.50, -17.07
4.00, 180.00, 2.80, 4.54, 1.68, 88.50, -21.72
15.00, 180.00, 621.40, 3.99, 1.82, 88.50, -28.11
27.00, 180.00, 420.60, 4.16, 1.82, 88.50, -20.67
39.00, 180.00, 313.70, 4.26, 1.85, 91.20, -21.72
51.00, 180.00, 214.30, 4.33, 1.92, 95.40, -21.49
63.00, 180.00, 153.80, 4.40, 1.98, 100.20, -44.02
75.00, 180.00, 118.40, 4.36, 2.06, 106.20, -41.58
88.00, 180.00, 141.60, 4.32, 2.11, 111.60, -16.38
100.00, 180.00, 109.70, 4.41, 2.23, 117.30, -26.02
112.00, 180.00, 241.90, 4.40, 2.29, 122.70, -43.21
124.00, 180.00, 178.60, 4.34, 2.39, 128.10, -38.68
136.00, 180.00, 220.60, 4.31, 2.50, 133.50, -42.86
148.00, 180.00, 230.10, 4.33, 2.56, 138.90, -37.05
160.00, 180.00, 219.70, 4.32, 2.62, 144.00, -43.90
172.00, 180.00, 132.70, 4.31, 2.76, 149.40, -30.31
184.00, 180.00, 150.50, 4.56, 2.86, 155.10, -33.33
196.00, 180.00, 181.70, 4.36, 2.98, 160.50, -27.41
208.00, 180.00, 2.90, 4.55, 3.03, 166.50, -32.64
220.00, 180.00, 3.20, 4.57, 3.05, 171.60, -35.66
232.00, 180.00, 2.70, 4.56, 3.11, 174.30, -24.04
244.00, 180.00, 3.10, 4.56, 3.14, 175.50, -22.18
256.00, 180.00, 2.90, 4.56, 3.15, 176.40, -31.48
268.00, 180.00, 3.00, 4.55, 3.14, 176.70, -29.62
280.00, 180.00, 2.90, 4.55, 3.14, 176.70, -33.57
292.00, 180.00, 3.00, 4.56, 3.15, 176.70, -11.27
304.00, 180.00, 2.90, 4.55, 3.16, 177.00, -10.22
316.00, 180.00, 3.20, 4.55, 3.16, 177.00, -26.71
328.00, 180.00, 3.00, 4.56, 3.15, 177.00, -28.34
340.00, 180.00, 2.80, 4.56, 3.15, 177.00, -28.80
352.00, 180.00, 3.00, 4.56, 3.16, 177.00, -24.51
364.00, 180.00, 2.80, 4.55, 3.15, 177.00, -24.85
376.00, 180.00, 2.70, 4.55, 3.15, 177.00, -11.27
388.00, 180.00, 3.00, 4.56, 3.15, 177.00, -2.09
400.00, 180.00, 2.90, 4.55, 3.15, 177.00, -6.16
412.00, 180.00, 3.00, 4.55, 3.16, 177.00, -16.84
424.00, 180.00, 3.10, 4.55, 3.16, 177.00, -40.65
436.00, 180.00, 3.00, 4.55, 3.14, 177.00, -52.50
448.00, 180.00, 2.90, 4.55, 3.15, 177.00, -26.02
460.00, 180.00, 3.00, 4.56, 3.14, 177.00, -11.03
472.00, 180.00, 3.00, 4.55, 3.15, 177.00, -15.33
484.00, 180.00, 2.90, 4.55, 3.16, 177.00, -39.61
496.00, 180.00, 3.00, 4.55, 3.15, 177.00, -51.68
509.00, 180.00, 3.10, 4.55, 3.14, 177.00, -41.23
521.00, 180.00, 3.00, 4.56, 3.16, 177.00, -29.38
533.00, 180.00, 2.70, 4.55, 3.15, 177.00, -39.49
545.00, 180.00, 3.00, 4.55, 3.15, 177.00, -37.98
557.00, 180.00, 3.00, 4.54, 3.15, 177.00, -39.02
569.00, 180.00, 2.80, 4.55, 3.15, 177.00, -29.27
581.00, 180.00, 3.00, 4.55, 3.15, 177.00, -39.49
