Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 715.60, 3.86, 2.50, 143.10, 8479.21
12.00, 90.00, 459.50, 4.19, 2.50, 143.10, 8470.85
24.00, 90.00, 350.90, 4.36, 2.40, 143.10, 8461.91
36.00, 90.00, 231.40, 4.33, 2.37, 142.80, 8198.84
48.00, 90.00, 198.30, 4.54, 2.28, 141.60, 6281.77
60.00, 90.00, 201.90, 4.40, 2.23, 138.60, 2551.80
72.00, 90.00, 163.10, 4.41, 2.09, 133.20, 306.62
84.00, 90.00, 167.00, 4.40, 2.01, 127.50, 1.39
96.00, 90.00, 182.10, 4.62, 1.93, 122.10, -14.52
108.00, 90.00, 159.50, 4.37, 1.85, 116.40, 3.72
120.00, 90.00, 3.00, 4.62, 1.77, 110.40, 55.52
133.00, 90.00, 2.90, 4.61, 1.71, 105.30, 30.43
145.00, 90.00, 2.80, 4.60, 1.69, 102.30, 17.77
157.00, 90.00, 2.90, 4.60, 1.68, 100.80, 13.24
169.00, 90.00, 3.10, 4.60, 1.70, 100.20, -2.44
181.00, 90.00, 2.70, 4.61, 1.70, 100.20, 6.39
193.00, 90.00, 3.10, 4.60, 1.70, 100.50, 5.23
205.00, 90.00, 3.00, 4.60, 1.71, 100.50, -13.70
217.00, 90.00, 2.60, 4.60, 1.70, 100.50, -9.99
229.00, 90.00, 3.20, 4.60, 1.70, 100.50, 4.65
241.00, 90.00, 3.10, 4.59, 1.71, 100.50, 4.18
253.00, 90.00, 3.00, 4.60, 1.69, 100.50, 3.72
265.00, 90.00, 3.10, 4.60, 1.69, 100.50, 27.64
277.00, 90.00, 2.90, 4.59, 1.70, 100.50, 24.27
289.00, 90.00, 3.00, 4.59, 1.70, 100.50, 2.79
301.00, 90.00, 2.90, 4.59, 1.71, 100.50, 2.56
313.00, 90.00, 3.00, 4.60, 1.71, 100.50, -1.51
325.00, 90.00, 3.00, 4.59, 1.70, 100.50, 1.39
337.00, 90.00, 3.10, 4.59, 1.70, 100.50, 1.16
349.00, 90.00, 2.80, 4.59, 1.70, 100.50, 3.72
361.00, 90.00, 2.80, 4.58, 1.70, 100.50, 20.67
373.00, 90.00, 2.90, 4.59, 1.70, 100.50, 17.07
385.00, 90.00, 3.00, 4.59, 1.70, 100.50, 20.91
397.00, 90.00, 3.00, 4.58, 1.70, 100.50, 17.77
409.00, 90.00, 2.80, 4.59, 1.70, 100.50, 13.47
421.00, 90.00, 3.00, 4.59, 1.69, 100.50, 3.02
433.00, 90.00, 2.70, 4.59, 1.71, 100.50, -14.63
445.00, 90.00, 3.00, 4.59, 1.70, 100.50, 2.21
457.00, 90.00, 3.00, 4.58, 1.70, 100.50, 16.26
469.00, 90.00, 3.00, 4.58, 1.70, 100.50, 6.74
481.00, 90.00, 2.80, 4.57, 1.70, 100.50, -3.37
493.00, 90.00, 3.00, 4.57, 1.69, 100.50, -10.34
505.00, 90.00, 3.00, 4.58, 1.70, 100.50, -4.41
517.00, 90.00, 2.90, 4.58, 1.71, 100.50, -4.30
529.00, 90.00, 3.00, 4.58, 1.70, 100.80, -8.25
541.00, 90.00, 2.70, 4.57, 1.70, 100.80, 7.20
553.00, 90.00, 3.10, 4.58, 1.70, 100.80, -3.95
565.00, 90.00, 2.90, 4.58, 1.70, 100.80, -9.99
577.00, 90.00, 2.70, 4.58, 1.70, 100.80, -8.25
589.00, 90.00, 689.20, 4.09, 1.83, 100.80, 0.12
