Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 97.50, 15.56
7.00, 180.00, 2.90, 4.56, 1.71, 97.50, 3.25
20.00, 180.00, 554.50, 3.94, 1.80, 97.50, 9.06
32.00, 180.00, 409.50, 4.09, 1.77, 97.80, 46.23
44.00, 180.00, 317.90, 4.22, 1.84, 99.90, 52.85
56.00, 180.00, 262.60, 4.27, 1.90, 103.50, 28.57
68.00, 180.00, 234.00, 4.25, 1.97, 108.00, 20.44
80.00, 180.00, 190.30, 4.31, 2.04, 113.40, 24.39
92.00, 180.00, 185.30, 4.31, 2.14, 118.80, 28.11
104.00, 180.00, 112.00, 4.33, 2.22, 124.50, 28.69
116.00, 180.00, 92.30, 4.30, 2.30, 129.90, 37.63
128.00, 180.00, 200.30, 4.28, 2.35, 135.60, 93.50
140.00, 180.00, 394.60, 4.10, 2.41, 138.60, 692.10
152.00, 180.00, 605.20, 3.92, 2.49, 139.80, 3147.27
164.00, 180.00, 681.40, 3.81, 2.50, 140.10, 6222.76
176.00, 180.00, 682.30, 3.81, 2.50, 140.10, 7912.89
188.00, 180.00, 682.80, 3.82, 2.53, 140.10, 8495.47
200.00, 180.00, 682.20, 4.08, 2.48, 140.10, 8618.93
212.00, 180.00, 681.60, 3.81, 2.52, 140.10, 8559.47
224.00, 180.00, 682.20, 3.82, 2.50, 140.10, 8539.14
236.00, 180.00, 682.70, 3.82, 2.51, 140.10, 8575.26
248.00, 180.00, 682.60, 3.83, 2.50, 140.10, 8444.60
260.00, 180.00, 515.70, 3.82, 2.51, 140.10, 8382.00
272.00, 180.00, 667.40, 3.82, 2.50, 140.10, 8454.94
284.00, 180.00, 681.40, 3.88, 2.51, 140.10, 8448.43
296.00, 180.00, 681.10, 3.83, 2.48, 140.10, 8431.13
308.00, 180.00, 683.10, 3.83, 2.51, 140.10, 8400.35
320.00, 180.00, 682.40, 3.83, 2.50, 140.10, 8339.26
332.00, 180.00, 682.20, 3.84, 2.50, 140.10, 8365.39
344.00, 180.00, 528.50, 3.84, 2.48, 140.10, 8429.15
356.00, 180.00, 516.90, 3.84, 2.47, 140.10, 8396.17
369.00, 180.00, 654.10, 3.85, 2.49, 140.10, 8355.29
381.00, 180.00, 681.70, 3.84, 2.52, 140.10, 8321.49
393.00, 180.00, 681.20, 3.84, 2.49, 140.10, 8316.26
405.00, 180.00, 681.40, 3.84, 2.50, 140.10, 8350.52
417.00, 180.00, 681.20, 3.84, 2.49, 140.10, 8381.30
429.00, 180.00, 681.20, 3.85, 2.53, 140.10, 8331.59
441.00, 180.00, 680.10, 4.01, 2.54, 140.10, 8291.06
453.00, 180.00, 680.60, 3.84, 2.51, 140.10, 8309.76
465.00, 180.00, 680.50, 3.85, 2.50, 140.10, 8313.47
477.00, 180.00, 680.10, 3.85, 2.51, 140.10, 8309.76
489.00, 180.00, 680.20, 3.85, 2.51, 140.10, 8317.19
501.00, 180.00, 514.20, 3.83, 2.50, 140.10, 8298.03
513.00, 180.00, 659.30, 3.85, 2.49, 140.10, 8294.66
525.00, 180.00, 677.90, 3.87, 2.49, 140.10, 8327.06
537.00, 180.00, 678.00, 3.85, 2.49, 140.10, 8346.11
549.00, 180.00, 679.90, 3.84, 2.50, 140.10, 8331.13
561.00, 180.00, 678.90, 3.86, 2.50, 140.10, 8298.49
573.00, 180.00, 679.10, 3.86, 2.51, 140.10, 8291.06
585.00, 180.00, 530.10, 3.85, 2.48, 140.10, 8283.97
