Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 410.20, 4.03, 1.38, 63.90, 10028.57
6.00, 180.00, 612.40, 4.04, 1.40, 63.90, 10035.31
18.00, 180.00, 611.70, 4.03, 1.41, 63.90, 10038.79
30.00, 180.00, 443.20, 4.19, 1.37, 63.90, 10042.62
42.00, 180.00, 284.20, 4.34, 1.35, 63.90, 10015.45
54.00, 180.00, 213.60, 4.41, 1.40, 64.20, 9401.74
66.00, 180.00, 187.80, 4.40, 1.48, 65.10, 6602.79
78.00, 180.00, 167.30, 4.42, 1.54, 69.00, 2617.07
90.00, 180.00, 70.30, 4.43, 1.63, 74.70, 338.79
102.00, 180.00, 106.50, 4.51, 1.67, 80.40, 61.56
114.00, 180.00, 136.60, 4.51, 1.79, 87.30, 55.05
126.00, 180.00, 142.70, 4.44, 1.90, 94.50, 51.80
139.00, 180.00, 157.80, 4.44, 1.98, 100.80, 64.58
151.00, 180.00, 138.00, 4.40, 2.08, 107.70, 105.46
163.00, 180.00, 135.70, 4.33, 2.13, 111.90, 449.71
175.00, 180.00, 377.80, 4.33, 2.19, 113.70, 2897.91
187.00, 180.00, 562.30, 4.06, 2.23, 114.90, 6872.59
199.00, 180.00, 613.20, 4.03, 2.26, 115.20, 9391.87
211.00, 180.00, 612.60, 4.02, 2.26, 115.20, 10791.17
223.00, 180.00, 418.50, 4.03, 2.26, 115.20, 11171.31
235.00, 180.00, 573.90, 4.62, 2.22, 115.20, 11037.17
247.00, 180.00, 610.10, 4.03, 2.27, 115.20, 10899.19
259.00, 180.00, 612.70, 4.04, 2.26, 115.20, 10976.89
271.00, 180.00, 612.30, 4.03, 2.26, 115.50, 10921.25
283.00, 180.00, 470.40, 4.04, 2.26, 115.50, 10818.12
295.00, 180.00, 459.70, 4.03, 2.22, 115.50, 10904.30
307.00, 180.00, 598.30, 4.04, 2.24, 115.50, 10843.79
319.00, 180.00, 612.40, 4.04, 2.25, 115.50, 10785.37
332.00, 180.00, 612.20, 4.04, 2.24, 115.50, 10798.37
344.00, 180.00, 611.80, 4.03, 2.26, 115.50, 10822.42
356.00, 180.00, 467.10, 4.03, 2.26, 115.50, 10758.19
368.00, 180.00, 532.30, 4.06, 2.25, 115.50, 10757.03
380.00, 180.00, 612.20, 4.03, 2.27, 115.50, 10752.61
392.00, 180.00, 612.00, 4.04, 2.25, 115.50, 10727.18
404.00, 180.00, 611.80, 4.04, 2.25, 115.50, 10748.32
416.00, 180.00, 500.80, 4.04, 2.27, 115.50, 10723.58
428.00, 180.00, 460.90, 4.14, 2.28, 115.50, 10707.43
440.00, 180.00, 611.40, 4.04, 2.24, 115.50, 10716.38
452.00, 180.00, 611.20, 4.03, 2.25, 115.50, 10720.44
464.00, 180.00, 611.20, 4.04, 2.26, 115.50, 10675.96
476.00, 180.00, 611.10, 4.04, 2.26, 115.50, 10686.76
488.00, 180.00, 473.00, 4.60, 2.21, 115.50, 10690.13
500.00, 180.00, 611.30, 4.04, 2.25, 115.50, 10693.50
513.00, 180.00, 611.00, 4.04, 2.26, 115.50, 10705.81
525.00, 180.00, 610.80, 4.04, 2.25, 115.50, 10669.80
537.00, 180.00, 610.70, 4.04, 2.25, 115.50, 10659.70
549.00, 180.00, 560.10, 4.03, 2.24, 115.50, 10660.05
561.00, 180.00, 609.80, 4.04, 2.26, 115.50, 10652.85
573.00, 180.00, 609.80, 4.04, 2.25, 115.50, 10642.97
585.00, 180.00, 610.10, 4.04, 2.26, 115.50, 10643.44
