Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.30, 4.04, 1.41, 63.90, 9798.96
4.00, 180.00, 612.60, 4.03, 1.41, 63.90, 9799.07
15.00, 180.00, 612.80, 4.04, 1.40, 63.90, 9805.46
27.00, 180.00, 325.00, 4.16, 1.39, 63.90, 9789.43
40.00, 180.00, 256.90, 4.33, 1.35, 63.90, 9745.41
52.00, 180.00, 217.10, 4.40, 1.40, 64.20, 9194.31
64.00, 180.00, 190.30, 4.42, 1.47, 65.10, 6556.91
76.00, 180.00, 171.70, 4.45, 1.53, 69.00, 2683.62
88.00, 180.00, 94.90, 4.43, 1.62, 74.40, 374.45
100.00, 180.00, 34.90, 4.50, 1.68, 80.10, 83.86
112.00, 180.00, 127.60, 4.49, 1.79, 87.00, 59.58
124.00, 180.00, 142.80, 4.46, 1.90, 93.90, 53.31
136.00, 180.00, 155.30, 4.46, 1.98, 100.50, 87.80
148.00, 180.00, 184.90, 4.41, 2.07, 107.40, 129.85
160.00, 180.00, 129.20, 4.35, 2.13, 111.90, 416.49
172.00, 180.00, 337.30, 4.34, 2.17, 113.70, 2656.91
184.00, 180.00, 547.90, 4.07, 2.23, 114.90, 6587.92
196.00, 180.00, 615.60, 4.02, 2.25, 115.20, 9229.38
208.00, 180.00, 615.70, 4.02, 2.25, 115.20, 10697.79
220.00, 180.00, 446.80, 4.02, 2.25, 115.20, 11125.09
233.00, 180.00, 470.80, 4.50, 2.24, 115.20, 11018.93
245.00, 180.00, 608.10, 4.03, 2.26, 115.20, 10854.24
257.00, 180.00, 615.60, 4.03, 2.26, 115.20, 10933.57
269.00, 180.00, 615.30, 4.03, 2.25, 115.20, 10884.67
281.00, 180.00, 566.50, 4.04, 2.26, 115.20, 10724.39
293.00, 180.00, 464.40, 4.02, 2.21, 115.20, 10820.67
305.00, 180.00, 590.00, 4.03, 2.26, 115.20, 10807.08
317.00, 180.00, 614.50, 4.04, 2.25, 115.20, 10748.20
329.00, 180.00, 614.50, 4.03, 2.25, 115.20, 10726.60
341.00, 180.00, 614.50, 4.03, 2.25, 115.20, 10745.18
353.00, 180.00, 473.20, 4.04, 2.24, 115.20, 10688.97
365.00, 180.00, 492.20, 4.05, 2.22, 115.20, 10713.01
377.00, 180.00, 614.30, 4.04, 2.25, 115.20, 10705.69
389.00, 180.00, 614.10, 4.03, 2.26, 115.20, 10669.57
401.00, 180.00, 614.10, 4.03, 2.26, 115.20, 10689.32
413.00, 180.00, 505.70, 4.03, 2.26, 115.20, 10681.42
426.00, 180.00, 462.70, 4.06, 2.26, 115.20, 10655.75
438.00, 180.00, 613.00, 4.03, 2.27, 115.20, 10634.38
450.00, 180.00, 612.90, 4.03, 2.26, 115.20, 10621.25
462.00, 180.00, 612.80, 4.04, 2.26, 115.20, 10597.68
474.00, 180.00, 612.80, 4.03, 2.26, 115.20, 10607.43
486.00, 180.00, 613.40, 4.13, 2.28, 115.20, 10638.10
498.00, 180.00, 612.90, 4.04, 2.24, 115.20, 10633.33
510.00, 180.00, 612.80, 4.04, 2.26, 115.20, 10618.58
522.00, 180.00, 612.50, 4.03, 2.26, 115.20, 10596.40
534.00, 180.00, 612.20, 4.05, 2.25, 115.20, 10571.43
546.00, 180.00, 611.20, 4.64, 2.24, 115.20, 10567.25
558.00, 180.00, 611.60, 4.04, 2.26, 115.20, 10570.15
570.00, 180.00, 611.50, 4.04, 2.26, 115.20, 10572.01
582.00, 180.00, 611.30, 4.04, 2.25, 115.20, 10573.75
