Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.72, 101.70, -70.15
9.00, 0.00, 2.60, 4.56, 1.70, 101.70, -62.49
21.00, 0.00, 626.90, 4.05, 1.83, 101.70, -61.21
33.00, 0.00, 456.70, 3.99, 1.76, 101.70, -62.25
45.00, 0.00, 354.00, 4.11, 1.72, 100.20, -61.67
57.00, 0.00, 277.30, 4.26, 1.66, 97.50, -71.43
69.00, 0.00, 174.70, 4.34, 1.56, 93.60, -75.73
81.00, 0.00, 167.90, 4.29, 1.49, 89.10, -83.28
93.00, 0.00, 123.60, 4.36, 1.44, 84.00, -74.45
105.00, 0.00, 140.50, 4.36, 1.35, 78.60, -62.60
117.00, 0.00, 148.50, 4.34, 1.28, 72.30, -63.30
129.00, 0.00, 136.10, 4.48, 1.20, 66.00, -46.11
141.00, 0.00, 73.50, 4.37, 1.13, 59.40, -41.11
153.00, 0.00, 129.50, 4.35, 1.05, 53.10, -35.89
165.00, 0.00, 171.30, 4.36, 1.01, 47.70, 31.36
177.00, 0.00, 353.20, 4.13, 1.01, 46.50, 728.57
189.00, 0.00, 526.20, 3.97, 1.01, 46.20, 2870.27
201.00, 0.00, 650.20, 3.84, 1.03, 45.90, 5401.63
213.00, 0.00, 516.70, 3.84, 1.04, 45.90, 7220.33
225.00, 0.00, 487.20, 3.84, 1.03, 45.90, 7799.19
237.00, 0.00, 626.50, 3.87, 1.02, 45.90, 7801.05
249.00, 0.00, 648.40, 3.84, 1.03, 45.90, 7719.51
261.00, 0.00, 650.50, 3.84, 1.03, 45.90, 7742.86
273.00, 0.00, 650.60, 3.84, 1.04, 45.90, 7682.00
285.00, 0.00, 650.20, 3.85, 1.04, 45.90, 7714.98
297.00, 0.00, 501.60, 3.84, 1.03, 45.90, 7680.37
309.00, 0.00, 650.10, 3.87, 1.02, 45.90, 7682.35
321.00, 0.00, 649.80, 3.84, 1.04, 45.90, 7659.70
334.00, 0.00, 650.50, 3.85, 1.03, 45.90, 7665.04
346.00, 0.00, 650.40, 3.85, 1.03, 45.90, 7642.39
358.00, 0.00, 650.10, 3.86, 1.04, 45.90, 7624.62
370.00, 0.00, 649.40, 3.84, 1.03, 45.90, 7632.17
382.00, 0.00, 650.10, 3.87, 1.03, 45.90, 7611.96
394.00, 0.00, 649.70, 3.85, 1.04, 45.90, 7616.84
406.00, 0.00, 649.20, 3.86, 1.03, 45.90, 7601.05
418.00, 0.00, 649.00, 3.86, 1.03, 45.90, 7594.43
430.00, 0.00, 581.00, 3.85, 1.03, 45.90, 7594.31
442.00, 0.00, 643.30, 3.87, 1.01, 45.90, 7585.48
454.00, 0.00, 647.80, 3.87, 1.02, 45.90, 7590.59
466.00, 0.00, 649.10, 3.85, 1.03, 45.90, 7601.39
478.00, 0.00, 648.80, 3.86, 1.04, 45.90, 7604.30
490.00, 0.00, 524.70, 3.86, 1.04, 45.90, 7573.17
502.00, 0.00, 487.00, 3.86, 1.04, 45.90, 7575.03
514.00, 0.00, 616.70, 4.16, 1.02, 45.90, 7587.69
526.00, 0.00, 645.40, 3.88, 1.03, 45.90, 7582.35
538.00, 0.00, 647.10, 3.86, 1.03, 45.90, 7571.66
550.00, 0.00, 647.60, 3.86, 1.03, 45.90, 7565.51
562.00, 0.00, 647.00, 3.86, 1.03, 45.90, 7540.77
574.00, 0.00, 503.60, 3.87, 1.04, 45.90, 7560.86
586.00, 0.00, 483.80, 4.36, 1.01, 45.90, 7555.87
