Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 102.30, 0.93
6.00, 0.00, 3.30, 4.55, 1.70, 102.30, 4.30
18.00, 0.00, 345.80, 4.04, 1.78, 102.30, 3.60
31.00, 0.00, 323.30, 4.14, 1.70, 101.40, -2.21
43.00, 0.00, 235.50, 4.25, 1.67, 98.40, -1.28
55.00, 0.00, 235.60, 4.28, 1.58, 94.50, 6.97
67.00, 0.00, 210.20, 4.33, 1.51, 90.00, 0.35
79.00, 0.00, 162.30, 4.52, 1.45, 84.90, -6.50
91.00, 0.00, 84.90, 4.34, 1.37, 79.50, -0.58
103.00, 0.00, 75.30, 4.56, 1.32, 73.80, -4.88
115.00, 0.00, 159.30, 4.35, 1.21, 67.20, -6.16
127.00, 0.00, 138.30, 4.47, 1.14, 60.60, 5.57
139.00, 0.00, 135.40, 4.35, 1.05, 54.30, 24.85
151.00, 0.00, 154.20, 4.42, 0.99, 48.00, 14.87
163.00, 0.00, 115.40, 4.34, 0.87, 42.60, 18.82
175.00, 0.00, 128.40, 4.57, 0.85, 36.60, 61.32
187.00, 0.00, 319.00, 4.25, 0.81, 34.80, 472.59
199.00, 0.00, 440.20, 4.10, 0.83, 34.80, 2104.76
211.00, 0.00, 560.40, 3.98, 0.83, 34.50, 4418.93
223.00, 0.00, 649.80, 3.90, 0.86, 34.50, 6167.71
235.00, 0.00, 649.20, 3.89, 0.80, 34.50, 6992.33
247.00, 0.00, 645.30, 4.05, 0.86, 34.50, 7156.56
259.00, 0.00, 646.80, 3.91, 0.85, 34.50, 7130.08
271.00, 0.00, 648.00, 3.91, 0.85, 34.50, 7093.61
283.00, 0.00, 647.20, 3.90, 0.85, 34.50, 7057.14
295.00, 0.00, 646.80, 3.91, 0.85, 34.50, 7045.41
307.00, 0.00, 622.10, 3.91, 0.82, 34.50, 7008.83
319.00, 0.00, 646.70, 4.00, 0.85, 34.50, 6998.72
331.00, 0.00, 648.50, 3.91, 0.85, 34.50, 6974.68
343.00, 0.00, 648.70, 3.91, 0.85, 34.50, 6991.29
355.00, 0.00, 645.60, 3.91, 0.85, 34.50, 6955.17
368.00, 0.00, 434.20, 3.92, 0.86, 34.50, 6958.54
380.00, 0.00, 583.60, 3.91, 0.86, 34.50, 6926.60
392.00, 0.00, 639.90, 3.98, 0.84, 34.50, 6927.29
404.00, 0.00, 644.20, 3.91, 0.85, 34.50, 6928.80
416.00, 0.00, 645.10, 3.91, 0.85, 34.50, 6920.79
428.00, 0.00, 646.00, 3.92, 0.85, 34.50, 6907.32
440.00, 0.00, 505.80, 3.93, 0.85, 34.50, 6896.17
452.00, 0.00, 481.70, 3.92, 0.84, 34.50, 6894.66
464.00, 0.00, 627.70, 3.95, 0.84, 34.50, 6886.64
476.00, 0.00, 643.80, 3.93, 0.85, 34.50, 6903.02
488.00, 0.00, 644.60, 3.93, 0.85, 34.50, 6894.89
500.00, 0.00, 643.60, 3.93, 0.85, 34.50, 6884.20
512.00, 0.00, 642.30, 3.92, 0.85, 34.50, 6865.16
524.00, 0.00, 486.70, 3.92, 0.83, 34.50, 6859.35
536.00, 0.00, 528.10, 3.95, 0.83, 34.50, 6848.78
548.00, 0.00, 639.00, 3.92, 0.86, 34.50, 6855.52
560.00, 0.00, 639.20, 3.94, 0.85, 34.50, 6833.10
572.00, 0.00, 639.60, 3.93, 0.84, 34.50, 6856.56
584.00, 0.00, 640.00, 3.93, 0.84, 34.50, 6845.88
