Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.71, 101.70, -61.56
4.00, 0.00, 2.90, 4.55, 1.71, 101.70, -52.61
15.00, 0.00, 2.70, 4.55, 1.71, 101.70, -57.14
27.00, 0.00, 516.80, 3.95, 1.80, 101.70, -68.18
39.00, 0.00, 410.90, 4.11, 1.75, 101.40, -49.59
51.00, 0.00, 214.80, 4.21, 1.68, 99.00, -50.41
63.00, 0.00, 121.80, 4.23, 1.63, 95.40, -56.79
75.00, 0.00, 136.80, 4.54, 1.51, 91.20, -61.90
87.00, 0.00, 124.60, 4.33, 1.47, 86.40, -70.15
99.00, 0.00, 175.10, 4.33, 1.37, 81.00, -65.97
111.00, 0.00, 134.60, 4.35, 1.33, 75.30, -72.01
123.00, 0.00, 133.50, 4.36, 1.24, 69.00, -53.31
135.00, 0.00, 71.70, 4.34, 1.15, 62.10, -43.44
147.00, 0.00, 83.60, 4.54, 1.10, 55.80, -22.30
159.00, 0.00, 168.50, 4.31, 1.02, 50.10, -6.16
171.00, 0.00, 281.20, 4.27, 1.00, 46.50, 267.13
183.00, 0.00, 455.90, 4.06, 1.01, 46.50, 1824.85
195.00, 0.00, 646.90, 3.84, 1.04, 46.20, 4372.71
207.00, 0.00, 646.30, 3.83, 0.97, 45.90, 6655.17
219.00, 0.00, 486.50, 4.56, 1.01, 45.90, 7725.67
231.00, 0.00, 646.10, 3.85, 1.05, 45.90, 7903.60
243.00, 0.00, 645.70, 3.85, 1.04, 45.90, 7805.92
255.00, 0.00, 646.00, 3.85, 1.04, 45.90, 7818.47
267.00, 0.00, 645.80, 3.85, 1.03, 45.90, 7803.14
279.00, 0.00, 646.30, 3.85, 0.96, 45.90, 7797.10
291.00, 0.00, 645.10, 4.55, 1.01, 45.90, 7747.04
303.00, 0.00, 646.70, 3.85, 1.04, 45.90, 7726.48
315.00, 0.00, 646.40, 3.86, 1.04, 45.90, 7740.30
327.00, 0.00, 646.10, 3.86, 1.04, 45.90, 7737.98
340.00, 0.00, 645.90, 3.85, 1.04, 45.90, 7746.81
352.00, 0.00, 608.90, 3.85, 0.96, 45.90, 7719.98
364.00, 0.00, 641.60, 4.50, 1.01, 45.90, 7707.78
376.00, 0.00, 644.70, 3.86, 1.05, 45.90, 7697.68
388.00, 0.00, 645.40, 3.85, 1.04, 45.90, 7695.70
400.00, 0.00, 645.80, 3.86, 1.03, 45.90, 7676.54
412.00, 0.00, 507.20, 3.87, 1.03, 45.90, 7651.45
424.00, 0.00, 482.20, 3.86, 0.96, 45.90, 7645.99
436.00, 0.00, 623.30, 4.60, 1.02, 45.90, 7654.01
448.00, 0.00, 643.60, 3.87, 1.04, 45.90, 7691.29
460.00, 0.00, 644.40, 3.87, 1.03, 45.90, 7675.15
472.00, 0.00, 645.20, 3.86, 1.04, 45.90, 7679.33
484.00, 0.00, 645.00, 3.86, 1.03, 45.90, 7655.75
496.00, 0.00, 494.80, 3.87, 0.97, 45.90, 7638.44
508.00, 0.00, 480.10, 4.58, 1.02, 45.90, 7628.80
520.00, 0.00, 631.20, 3.86, 1.04, 45.90, 7657.72
532.00, 0.00, 644.00, 3.88, 1.02, 45.90, 7628.69
544.00, 0.00, 643.80, 3.87, 1.04, 45.90, 7643.32
556.00, 0.00, 643.80, 3.87, 1.03, 45.90, 7631.71
568.00, 0.00, 636.20, 3.87, 0.97, 45.90, 7647.15
580.00, 0.00, 438.90, 4.61, 1.03, 45.90, 7627.88
