Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 611.40, 4.05, 1.38, 63.90, 9937.86
14.00, 180.00, 577.60, 4.05, 1.40, 63.90, 9928.80
26.00, 180.00, 371.40, 4.25, 1.36, 63.90, 9926.71
38.00, 180.00, 261.70, 4.35, 1.39, 63.90, 9803.37
50.00, 180.00, 180.90, 4.42, 1.40, 64.50, 8474.33
62.00, 180.00, 178.00, 4.49, 1.49, 65.70, 4948.08
74.00, 180.00, 156.60, 4.46, 1.58, 71.40, 1367.25
86.00, 180.00, 137.70, 4.45, 1.65, 76.80, 143.09
98.00, 180.00, 90.20, 4.46, 1.74, 83.10, 46.57
110.00, 180.00, 67.40, 4.52, 1.83, 90.30, 46.92
122.00, 180.00, 143.00, 4.78, 1.94, 96.90, 64.34
134.00, 180.00, 155.90, 4.44, 2.04, 103.50, 81.65
146.00, 180.00, 213.10, 4.40, 2.11, 109.80, 145.53
158.00, 180.00, 298.80, 4.30, 2.18, 112.50, 1070.27
170.00, 180.00, 328.00, 4.18, 2.22, 114.60, 4532.87
183.00, 180.00, 573.70, 4.27, 2.20, 115.20, 8069.69
195.00, 180.00, 611.10, 4.02, 2.27, 115.20, 10061.09
207.00, 180.00, 614.70, 4.02, 2.25, 115.20, 11050.52
219.00, 180.00, 615.00, 4.03, 2.25, 115.20, 11122.07
231.00, 180.00, 492.70, 4.02, 2.26, 115.20, 10972.24
243.00, 180.00, 462.60, 4.03, 2.24, 115.20, 10914.40
255.00, 180.00, 596.70, 4.05, 2.23, 115.20, 10988.04
267.00, 180.00, 613.00, 4.04, 2.26, 115.20, 10811.62
279.00, 180.00, 614.40, 4.02, 2.26, 115.20, 10806.27
291.00, 180.00, 614.40, 4.04, 2.26, 115.20, 10867.36
303.00, 180.00, 468.50, 4.04, 2.26, 115.20, 10785.02
315.00, 180.00, 525.90, 4.09, 2.25, 115.20, 10787.69
327.00, 180.00, 614.30, 4.02, 2.27, 115.20, 10803.72
339.00, 180.00, 614.00, 4.03, 2.25, 115.20, 10760.51
351.00, 180.00, 613.60, 4.03, 2.25, 115.20, 10717.07
363.00, 180.00, 496.50, 4.03, 2.22, 115.20, 10748.55
376.00, 180.00, 462.30, 4.16, 2.28, 115.20, 10705.81
388.00, 180.00, 613.40, 4.04, 2.23, 115.20, 10692.80
400.00, 180.00, 613.40, 4.03, 2.26, 115.20, 10709.18
412.00, 180.00, 613.40, 4.03, 2.26, 115.20, 10676.42
424.00, 180.00, 613.00, 4.04, 2.26, 115.20, 10663.18
436.00, 180.00, 470.40, 4.52, 2.21, 115.20, 10669.34
448.00, 180.00, 613.50, 4.03, 2.26, 115.20, 10660.98
460.00, 180.00, 613.40, 4.04, 2.26, 115.20, 10655.87
472.00, 180.00, 612.70, 4.04, 2.25, 115.20, 10658.30
484.00, 180.00, 613.00, 4.03, 2.25, 115.20, 10640.65
496.00, 180.00, 508.80, 4.03, 2.24, 115.20, 10641.93
508.00, 180.00, 612.00, 4.04, 2.26, 115.20, 10640.65
520.00, 180.00, 612.10, 4.04, 2.24, 115.20, 10614.17
532.00, 180.00, 612.00, 4.03, 2.26, 115.20, 10606.27
544.00, 180.00, 611.90, 4.03, 2.26, 115.20, 10613.94
557.00, 180.00, 611.50, 4.04, 2.26, 115.20, 10588.04
569.00, 180.00, 612.30, 4.05, 2.23, 115.20, 10587.69
581.00, 180.00, 612.10, 4.03, 2.26, 115.20, 10573.64
593.00, 180.00, 612.00, 4.04, 2.26, 115.20, 10592.45
