Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 620.50, 3.93, 1.03, 44.40, 6493.03
13.00, 180.00, 593.00, 4.60, 1.02, 44.40, 6482.23
25.00, 180.00, 379.70, 4.17, 1.01, 44.40, 6495.82
37.00, 180.00, 252.30, 4.32, 1.02, 44.40, 6396.52
49.00, 180.00, 197.30, 4.34, 1.05, 44.70, 5389.66
61.00, 180.00, 185.00, 4.37, 1.12, 45.30, 2822.42
73.00, 180.00, 140.10, 4.36, 1.18, 50.70, 611.61
85.00, 180.00, 170.00, 4.66, 1.27, 56.10, -15.10
97.00, 180.00, 156.20, 4.39, 1.35, 61.80, -34.03
109.00, 180.00, 155.60, 4.40, 1.43, 68.10, -51.34
121.00, 180.00, 127.00, 4.40, 1.51, 75.30, -59.81
133.00, 180.00, 71.20, 4.42, 1.61, 82.50, -39.49
146.00, 180.00, 56.70, 4.42, 1.66, 89.70, -44.72
158.00, 180.00, 115.40, 4.77, 1.80, 96.30, -51.34
170.00, 180.00, 138.10, 4.41, 1.92, 103.20, -51.80
182.00, 180.00, 150.20, 4.40, 1.97, 110.10, -52.96
194.00, 180.00, 170.30, 4.36, 2.09, 117.00, -57.14
206.00, 180.00, 168.90, 4.40, 2.18, 122.70, -45.41
218.00, 180.00, 124.80, 4.38, 2.26, 129.00, -29.73
230.00, 180.00, 102.70, 4.57, 2.34, 134.40, -35.77
242.00, 180.00, 194.10, 4.33, 2.46, 140.10, -11.85
254.00, 180.00, 216.80, 4.33, 2.52, 144.90, 1.05
266.00, 180.00, 311.70, 4.23, 2.57, 148.80, 394.77
278.00, 180.00, 475.20, 4.06, 2.63, 149.40, 2033.68
290.00, 180.00, 613.30, 3.91, 2.68, 149.70, 4347.39
302.00, 180.00, 477.10, 4.11, 2.69, 150.00, 6047.50
314.00, 180.00, 619.40, 3.92, 2.65, 150.00, 6580.26
326.00, 180.00, 619.90, 3.92, 2.65, 150.00, 6637.17
338.00, 180.00, 619.50, 3.92, 2.66, 150.00, 6613.82
350.00, 180.00, 619.70, 3.92, 2.65, 150.00, 6619.86
362.00, 180.00, 620.20, 3.93, 2.67, 150.00, 6570.96
374.00, 180.00, 617.60, 4.29, 2.69, 150.00, 6549.25
386.00, 180.00, 619.70, 3.93, 2.65, 150.00, 6526.48
398.00, 180.00, 620.00, 3.93, 2.65, 150.00, 6526.02
410.00, 180.00, 619.90, 3.92, 2.65, 150.00, 6511.50
422.00, 180.00, 619.60, 3.92, 2.65, 150.00, 6536.12
434.00, 180.00, 562.40, 3.92, 2.63, 150.00, 6497.56
446.00, 180.00, 617.30, 4.09, 2.70, 150.00, 6486.18
458.00, 180.00, 618.40, 3.93, 2.66, 150.00, 6462.25
470.00, 180.00, 618.70, 3.93, 2.65, 150.00, 6496.28
482.00, 180.00, 619.20, 3.92, 2.65, 150.00, 6487.92
494.00, 180.00, 493.80, 3.93, 2.65, 150.00, 6481.07
506.00, 180.00, 465.50, 3.93, 2.68, 150.00, 6447.85
518.00, 180.00, 597.00, 4.16, 2.69, 150.00, 6443.09
530.00, 180.00, 617.80, 3.94, 2.64, 150.00, 6442.16
542.00, 180.00, 618.70, 3.94, 2.65, 150.00, 6455.98
554.00, 180.00, 618.50, 3.92, 2.65, 150.00, 6457.14
567.00, 180.00, 618.30, 3.93, 2.65, 150.00, 6452.03
579.00, 180.00, 478.40, 3.93, 2.63, 150.00, 6424.85
591.00, 180.00, 491.10, 4.07, 2.70, 150.00, 6438.44
