Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.90, 3.87, 0.72, 23.40, 4777.00
13.00, 180.00, 616.20, 3.87, 0.72, 23.40, 4767.25
25.00, 180.00, 532.80, 3.96, 0.71, 23.40, 4752.38
37.00, 180.00, 321.30, 4.17, 0.67, 23.40, 4745.99
49.00, 180.00, 225.20, 4.32, 0.69, 23.40, 4624.85
61.00, 180.00, 110.20, 4.37, 0.75, 23.70, 3458.42
73.00, 180.00, 93.90, 4.61, 0.83, 26.40, 1207.90
85.00, 180.00, 109.00, 4.37, 0.91, 31.50, 110.45
97.00, 180.00, 146.00, 4.37, 1.00, 37.20, -21.02
109.00, 180.00, 145.10, 4.42, 1.09, 42.90, -29.15
121.00, 180.00, 128.30, 4.38, 1.17, 48.90, -21.60
133.00, 180.00, 152.60, 4.36, 1.23, 54.90, -22.18
145.00, 180.00, 71.20, 4.57, 1.33, 60.30, -32.98
157.00, 180.00, 119.80, 4.44, 1.42, 66.90, -35.31
169.00, 180.00, 126.80, 4.38, 1.51, 73.80, -20.91
182.00, 180.00, 128.30, 4.48, 1.60, 80.40, -29.04
194.00, 180.00, 130.10, 4.44, 1.67, 87.30, -27.64
206.00, 180.00, 144.90, 4.38, 1.77, 94.50, -45.88
218.00, 180.00, 142.00, 4.59, 1.88, 101.10, -44.13
230.00, 180.00, 155.40, 4.37, 1.97, 107.70, -27.29
242.00, 180.00, 121.50, 4.36, 2.07, 114.60, -34.73
254.00, 180.00, 151.40, 4.50, 2.16, 120.60, -44.72
266.00, 180.00, 180.60, 4.35, 2.24, 127.20, -50.41
278.00, 180.00, 107.20, 4.40, 2.34, 132.60, -46.69
290.00, 180.00, 167.80, 4.52, 2.44, 138.90, -35.89
302.00, 180.00, 171.00, 4.37, 2.52, 144.30, -19.05
314.00, 180.00, 180.90, 4.36, 2.61, 150.60, 25.90
326.00, 180.00, 181.50, 4.36, 2.72, 155.70, 43.32
338.00, 180.00, 190.60, 4.36, 2.83, 161.70, 87.80
350.00, 180.00, 124.80, 4.33, 2.92, 167.40, 28.46
362.00, 180.00, 106.40, 4.28, 2.93, 172.50, 146.23
374.00, 180.00, 254.80, 4.23, 3.04, 173.70, 1011.61
386.00, 180.00, 539.70, 3.98, 3.08, 174.00, 3101.28
398.00, 180.00, 620.40, 3.85, 3.13, 174.30, 5406.85
410.00, 180.00, 619.00, 3.85, 3.13, 174.30, 6860.16
422.00, 180.00, 619.20, 3.84, 3.15, 174.30, 7217.77
434.00, 180.00, 618.90, 3.85, 3.15, 174.30, 7251.57
446.00, 180.00, 606.40, 3.85, 3.16, 174.30, 7205.23
458.00, 180.00, 618.00, 4.59, 3.06, 174.30, 7203.14
470.00, 180.00, 617.90, 3.88, 3.10, 174.30, 7160.86
483.00, 180.00, 619.10, 3.86, 3.15, 174.30, 7159.70
495.00, 180.00, 618.90, 3.86, 3.16, 174.30, 7134.15
507.00, 180.00, 619.70, 3.86, 3.15, 174.30, 7146.81
519.00, 180.00, 604.60, 3.86, 3.14, 174.30, 7123.35
531.00, 180.00, 458.00, 3.86, 3.14, 174.30, 7116.14
543.00, 180.00, 436.10, 3.86, 3.16, 174.30, 7106.27
555.00, 180.00, 463.70, 3.98, 3.17, 174.30, 7106.39
567.00, 180.00, 619.10, 3.85, 3.16, 174.30, 7089.31
579.00, 180.00, 619.10, 3.86, 3.12, 174.30, 7065.74
591.00, 180.00, 618.90, 3.86, 3.13, 174.30, 7059.81
