Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 618.00, 3.96, 1.19, 55.20, 8161.21
13.00, 180.00, 618.00, 3.95, 1.19, 55.20, 8136.35
26.00, 180.00, 501.00, 4.06, 1.16, 55.20, 8135.54
38.00, 180.00, 319.30, 4.27, 1.14, 55.20, 8131.48
50.00, 180.00, 227.40, 4.31, 1.15, 55.20, 7883.97
62.00, 180.00, 217.60, 4.45, 1.22, 55.50, 6162.83
74.00, 180.00, 193.60, 4.38, 1.27, 57.30, 2917.19
86.00, 180.00, 162.90, 4.43, 1.35, 61.80, 571.78
98.00, 180.00, 165.30, 4.38, 1.42, 67.50, 69.45
110.00, 180.00, 88.20, 4.39, 1.52, 73.20, 62.14
122.00, 180.00, 70.30, 4.43, 1.57, 79.50, 47.85
134.00, 180.00, 124.80, 4.46, 1.67, 86.40, 57.26
146.00, 180.00, 134.40, 4.43, 1.77, 93.90, 41.81
158.00, 180.00, 138.40, 4.44, 1.88, 101.10, 40.42
170.00, 180.00, 139.60, 4.42, 1.96, 107.70, 38.68
182.00, 180.00, 153.60, 4.36, 2.06, 114.60, 49.48
194.00, 180.00, 101.90, 4.40, 2.17, 120.90, 40.77
206.00, 180.00, 113.40, 4.39, 2.24, 126.90, 59.35
218.00, 180.00, 216.10, 4.34, 2.32, 132.30, 67.48
230.00, 180.00, 274.40, 4.28, 2.36, 137.40, 213.71
242.00, 180.00, 425.20, 4.14, 2.43, 138.60, 1296.05
254.00, 180.00, 592.70, 3.98, 2.46, 139.50, 3886.41
266.00, 180.00, 526.90, 3.94, 2.43, 139.50, 6172.82
278.00, 180.00, 621.00, 3.95, 2.49, 139.50, 7306.74
290.00, 180.00, 621.90, 3.94, 2.48, 139.50, 7606.27
302.00, 180.00, 620.80, 3.95, 2.49, 139.50, 7564.46
314.00, 180.00, 621.10, 3.94, 2.48, 139.50, 7486.76
326.00, 180.00, 602.80, 3.95, 2.48, 139.50, 7513.59
338.00, 180.00, 620.40, 4.51, 2.46, 139.50, 7500.23
350.00, 180.00, 621.10, 3.95, 2.49, 139.50, 7429.97
362.00, 180.00, 620.40, 3.95, 2.46, 139.50, 7417.65
374.00, 180.00, 620.40, 3.94, 2.48, 139.50, 7447.74
386.00, 180.00, 474.40, 3.95, 2.47, 139.50, 7436.00
399.00, 180.00, 543.20, 3.94, 2.48, 139.50, 7446.23
411.00, 180.00, 614.50, 4.13, 2.50, 139.50, 7397.10
423.00, 180.00, 618.20, 3.96, 2.48, 139.50, 7336.93
435.00, 180.00, 620.30, 3.95, 2.49, 139.50, 7349.83
447.00, 180.00, 619.90, 3.95, 2.48, 139.50, 7381.30
459.00, 180.00, 498.20, 3.95, 2.48, 139.50, 7398.49
471.00, 180.00, 466.90, 3.95, 2.51, 139.50, 7380.72
483.00, 180.00, 576.90, 4.10, 2.50, 139.50, 7364.11
495.00, 180.00, 618.70, 3.95, 2.46, 139.50, 7335.77
507.00, 180.00, 619.40, 3.95, 2.49, 139.50, 7344.48
519.00, 180.00, 619.40, 3.95, 2.47, 139.50, 7361.67
531.00, 180.00, 618.90, 3.96, 2.49, 139.50, 7346.23
543.00, 180.00, 481.30, 3.96, 2.49, 139.50, 7347.04
555.00, 180.00, 482.40, 4.00, 2.47, 139.50, 7304.18
567.00, 180.00, 618.30, 3.95, 2.47, 139.50, 7292.92
579.00, 180.00, 618.50, 3.95, 2.47, 139.50, 7312.78
591.00, 180.00, 618.30, 3.96, 2.48, 139.50, 7335.08
