Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 709.80, 3.76, 3.14, 169.80, 7132.52
12.00, 90.00, 694.70, 4.00, 3.16, 169.80, 7117.31
24.00, 90.00, 577.80, 3.92, 3.15, 169.80, 7124.74
36.00, 90.00, 329.10, 4.17, 3.04, 169.80, 7131.71
48.00, 90.00, 146.50, 4.33, 2.97, 169.80, 6905.81
60.00, 90.00, 137.70, 4.42, 2.89, 169.20, 5286.18
72.00, 90.00, 136.50, 4.36, 2.81, 166.50, 2192.80
85.00, 90.00, 122.20, 4.41, 2.67, 161.40, 277.24
97.00, 90.00, 107.00, 4.44, 2.56, 156.60, -6.85
109.00, 90.00, 133.00, 4.32, 2.52, 151.20, -10.57
121.00, 90.00, 141.30, 4.37, 2.43, 145.20, -15.91
133.00, 90.00, 161.40, 4.37, 2.31, 140.10, -12.78
145.00, 90.00, 154.40, 4.39, 2.26, 134.40, 27.76
157.00, 90.00, 106.90, 4.35, 2.20, 129.00, 7.90
169.00, 90.00, 129.10, 4.44, 2.07, 123.00, 6.85
181.00, 90.00, 152.00, 4.56, 1.98, 117.90, 0.00
193.00, 90.00, 134.80, 4.41, 1.95, 112.20, -5.23
205.00, 90.00, 159.70, 4.46, 1.87, 106.50, -14.52
217.00, 90.00, 2.80, 4.61, 1.76, 100.50, -18.58
229.00, 90.00, 3.00, 4.61, 1.70, 96.00, -16.03
241.00, 90.00, 3.00, 4.61, 1.69, 93.30, -17.65
253.00, 90.00, 2.70, 4.59, 1.68, 92.40, -8.59
265.00, 90.00, 3.10, 4.60, 1.69, 92.10, 6.97
277.00, 90.00, 2.80, 4.60, 1.69, 92.70, 6.16
289.00, 90.00, 2.90, 4.60, 1.69, 92.70, -1.51
301.00, 90.00, 2.90, 4.60, 1.69, 92.70, 9.29
313.00, 90.00, 3.00, 4.59, 1.69, 92.70, 2.44
325.00, 90.00, 2.90, 4.59, 1.70, 92.70, -4.76
337.00, 90.00, 3.00, 4.60, 1.69, 92.70, -14.05
349.00, 90.00, 2.70, 4.60, 1.69, 92.70, -9.52
361.00, 90.00, 2.80, 4.58, 1.69, 92.70, -7.55
373.00, 90.00, 2.90, 4.59, 1.69, 92.70, -11.03
386.00, 90.00, 2.80, 4.59, 1.69, 92.70, -16.26
398.00, 90.00, 3.10, 4.59, 1.69, 92.70, -22.53
410.00, 90.00, 3.10, 4.58, 1.70, 92.70, -19.86
422.00, 90.00, 3.00, 4.59, 1.69, 92.70, -10.22
434.00, 90.00, 2.80, 4.59, 1.70, 92.70, -4.88
446.00, 90.00, 3.00, 4.58, 1.69, 92.70, -6.16
458.00, 90.00, 2.90, 4.58, 1.70, 92.70, 4.99
470.00, 90.00, 2.90, 4.59, 1.70, 92.70, -11.27
482.00, 90.00, 3.40, 4.58, 1.69, 92.70, -24.16
494.00, 90.00, 3.10, 4.58, 1.69, 92.70, -3.48
506.00, 90.00, 3.00, 4.59, 1.70, 92.70, 1.28
518.00, 90.00, 2.70, 4.58, 1.70, 92.70, -6.85
530.00, 90.00, 2.90, 4.58, 1.69, 92.70, -33.57
542.00, 90.00, 3.10, 4.59, 1.69, 92.70, -27.64
554.00, 90.00, 2.70, 4.58, 1.69, 92.70, -12.54
566.00, 90.00, 2.90, 4.58, 1.70, 92.70, -8.25
578.00, 90.00, 3.10, 4.59, 1.70, 92.70, -10.92
590.00, 90.00, 3.20, 4.57, 1.70, 92.70, -1.28
